"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","info-financiere.gouv.fr/109.232.232.161","443","INFO","HTTP","",""
"pre_128cipher","info-financiere.gouv.fr/109.232.232.161","443","INFO","No 128 cipher limit bug","",""
"SSLv2","info-financiere.gouv.fr/109.232.232.161","443","OK","not offered","",""
"SSLv3","info-financiere.gouv.fr/109.232.232.161","443","OK","not offered","",""
"TLS1","info-financiere.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"TLS1_1","info-financiere.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"TLS1_2","info-financiere.gouv.fr/109.232.232.161","443","OK","offered","",""
"TLS1_3","info-financiere.gouv.fr/109.232.232.161","443","OK","offered with final","",""
"NPN","info-financiere.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"ALPN_HTTP2","info-financiere.gouv.fr/109.232.232.161","443","OK","h2","",""
"ALPN","info-financiere.gouv.fr/109.232.232.161","443","INFO","http/1.1","",""
"cipherlist_NULL","info-financiere.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","info-financiere.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","info-financiere.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_LOW","info-financiere.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","info-financiere.gouv.fr/109.232.232.161","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","info-financiere.gouv.fr/109.232.232.161","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","info-financiere.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"cipherlist_STRONG_FS","info-financiere.gouv.fr/109.232.232.161","443","OK","offered","",""
"cipher_order-tls1_2","info-financiere.gouv.fr/109.232.232.161","443","OK","server","",""
"cipher-tls1_2_xcca8","info-financiere.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","info-financiere.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","info-financiere.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","info-financiere.gouv.fr/109.232.232.161","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
