"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","05E24CE8EF88FB99426D7ACCC49579527030","",""
"cert_serialNumberLen","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","706D5AAC0F4113C883C7CA2BB11CFC23B5E72222","",""
"cert_fingerprintSHA256","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","92E0134E6151FB986C69B8459B0C7135EFD3E10F1EB30CB3BBE484E53F7CA827","",""
"cert","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFzCCBP+gAwIBAgISBeJM6O+I+5lCbXrMxJV5UnAwMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE5MTMzNTM4WhcNMjUxMjE4MTMzNTM3WjAoMSYwJAYDVQQDEx13d3cucXVhbGl0ZXRyYW5zcG9ydHMuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAOroQZG87dFM5rJ3KcLj3U035f1Ijh0nMr2f8DwtmNVoXPqr0VDpKAJKWc1NYB7kMogJ9VG+VUJcbb/YidLgiatWLHyBtvfPiKzvXul2c2i5kIFcrM8tTfR140g99AXbsYaJSRA4YC2P3AW5wXzD6lmpS/vFza0lrtG3RWn5cAg95qKVqgxBogFmq6v+Z4Fpi2eHl+o3ua5JG0XNEDJDZjs84HRFAvRV+mR5AudRBYPCrLNuKc1y7LmpQZ8Lc3Cn2sdzjVue3VWpKcWaKMxEbVyUhZy84usnsUSemjjySmkm8EXFB1q+hi3vk7iYfZ2d/bkwMa/hT+dT74OJyM3f5ODITrWugqva2paGtFZPjCjd4rMmZclfdaahE15NG6cUj3OLCcUQilMKmBP29r/VqwRl0KHeCBv/1o/hex6WgB+CmAP6DbsrsbM6qA68qXs6kwJNCtVwcV1gV9HTHtjEoYvxsIjKWhSX5zNsiGsyF+HNUWB1+Vq6mq3mGxhbnE7d4HuxZAPFi6NwcyzjybgV5EuOnS8IhY4VXPN9ffDdOgp4R/wsQtrgoIDoCn/7BTRuQ+8dWieOoeUj/T28pPIQIHmDPP8ADOx5vthGJKuvMUIL1wU+fEpuW6CI6+WZxHBAZxqRIPs4Ge8FzXi7GC93pOO05FjfdSQH6EQ1W7GlxCfnAgMBAAGjggIuMIICKjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNnO0KTr7rPsI9zGaMdZRvGKjmz5MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wKAYDVR0RBCEwH4Idd3d3LnF1YWxpdGV0cmFuc3BvcnRzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy80OS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZliZZbMAAAEAwBHMEUCIQDJCk2MfA8oQ5D1KMnKSVtmtQ2HYf6tOXwCcz/LcXu/7AIgTTFe1rlVih2akwO2jzu97iB9dYayQ0qa3KGWGsvZjhsAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZliZZ63AAAEAwBIMEYCIQDQKFF5okG2glkIy6l3wT2wo/ygwwRqdjw4orjmI7vRmAIhAOoXm/KfO6O1K1OhUIQJbtXzixFBL5YPx286xywZUndgMA0GCSqGSIb3DQEBCwUAA4IBAQCJIGnoNp6gd9o/qDnjeNm7N5R5K4fHA/on+KuIu9E2wqd9fZsnFfeb+SGJXH5ah9m56uk4abZJ/MgsfKszvQTfVh+RQEBr+iA0vwNwjaZuyMyxkPWwXXqwb5II5PBErIERIS2rM1rNDzYHxEfaPqa6gbBtc2Xw0vJgOzM1bj9NZ6xOJ6+/XgaWQgHmBvjuZAydLngkt4sqtcmT3YTLoTLbYbR+A7hik4mpMw/nlgqeLfFLEAzV8D3flmTiX3TJ6PNSoD6kcGuqNuTg077MAujGFj2XuAgctDeY2d606bq+fftxpsqj0zf2Bp7oCqeIwCylhZDf3qPofOcI17Li5fnR\n-----END CERTIFICATE-----","",""
"cert_commonName","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","www.qualitetransports.gouv.fr","",""
"cert_commonName_wo_SNI","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","www.qualitetransports.gouv.fr","",""
"cert_trust","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","43 >= 30 days","",""
"cert_notBefore","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","2025-09-19 13:35","",""
"cert_notAfter","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","2025-12-18 13:35","",""
"cert_extlifeSpan","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/49.crl","",""
"cert_ocspURL","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.qualitetransports.gouv.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","1762330926","",""
"HSTS_time","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.qualitetransports.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=92E0134E6151FB986C69B8459B0C7135EFD3E10F1EB30CB3BBE484E53F7CA827","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.qualitetransports.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.qualitetransports.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
