"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","portdeguyane.fr/51.210.190.32","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","portdeguyane.fr/51.210.190.32","443","INFO","false","",""
"cipher_order-tls1_3","portdeguyane.fr/51.210.190.32","443","OK","server","",""
"cipher-tls1_3_x1302","portdeguyane.fr/51.210.190.32","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","portdeguyane.fr/51.210.190.32","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","portdeguyane.fr/51.210.190.32","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","portdeguyane.fr/51.210.190.32","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","portdeguyane.fr/51.210.190.32","443","INFO","false","",""
"cipher_order","portdeguyane.fr/51.210.190.32","443","OK","server","",""
"FS","portdeguyane.fr/51.210.190.32","443","OK","offered","",""
"FS_ciphers","portdeguyane.fr/51.210.190.32","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","portdeguyane.fr/51.210.190.32","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","portdeguyane.fr/51.210.190.32","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","portdeguyane.fr/51.210.190.32","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","portdeguyane.fr/51.210.190.32","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","portdeguyane.fr/51.210.190.32","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portdeguyane.fr/51.210.190.32","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","portdeguyane.fr/51.210.190.32","443","INFO","yes","",""
"sessionresumption_ticket","portdeguyane.fr/51.210.190.32","443","INFO","supported","",""
"sessionresumption_ID","portdeguyane.fr/51.210.190.32","443","INFO","not supported","",""
"TLS_timestamp","portdeguyane.fr/51.210.190.32","443","INFO","random","",""
"certificate_compression","portdeguyane.fr/51.210.190.32","443","INFO","none","",""
"clientAuth","portdeguyane.fr/51.210.190.32","443","INFO","none","",""
"cert_numbers","portdeguyane.fr/51.210.190.32","443","INFO","1","",""
"cert_signatureAlgorithm","portdeguyane.fr/51.210.190.32","443","OK","SHA256 with RSA","",""
"cert_keySize","portdeguyane.fr/51.210.190.32","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","portdeguyane.fr/51.210.190.32","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portdeguyane.fr/51.210.190.32","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","portdeguyane.fr/51.210.190.32","443","INFO","4948736EAEF11FBCAAE50CF48BB53E30","",""
"cert_serialNumberLen","portdeguyane.fr/51.210.190.32","443","INFO","16","",""
"cert_fingerprintSHA1","portdeguyane.fr/51.210.190.32","443","INFO","EECCB6D55D5EEE0A6BE50DF5BB12E06CE90E11C8","",""
"cert_fingerprintSHA256","portdeguyane.fr/51.210.190.32","443","INFO","95D7E40ED3E3CC70C5D2E38BB9527CBAB978C537D65EBBDEB388621CC3F78F8B","",""
"cert","portdeguyane.fr/51.210.190.32","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHgzCCBeugAwIBAgIQSUhzbq7xH7yq5Qz0i7U+MDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MB4XDTI1MTAzMTAwMDAwMFoXDTI2MTAxODIzNTk1OVowGjEYMBYGA1UEAxMPcG9ydGRlZ3V5YW5lLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAtH2Qjl9M/C3O5IihkgzXcVaaA5mpez0sU4YzuAWx48cbMcjT8ms3gCQp86h89eX1QOVwDczJeL6Mr3FyTedduG87ozXvne0jqIneZ8Rv3e3+lgNJRy1nbc0GmxpGa/SV9e+kv1wv8Q8iK+zEyL1nAJMC0m8ymzRDmj3Y5kb4iIg0Ik4CBCVJgBiWUqFQE8UgWmDEgUSszCfh16cLYf94w0AIGUpfm06facqaMAqJVy37R6W9lKaa57OmpYAVdpfpmbCto3sykaioE15bqltz64l9HcmdVTZmWgoajTGBr9QNbksk4cXKbugjqmfHBTWC/z5zaS8rd07A6OP4ApFR40Ah5FBw9/W3TwNRnbe/3P+IeObO6OL+F/OaON6hhm8O7WsNBU/g2YAHljT2Z7hWXZeaLJmry5Xt6w/0EElzNu7T+0m1H9esdRabP0fIikV3TEq+qxTqz52gHqL2pPCLduJEsbS/GFv8hRrDcG3OJIEpFrTgjDYJDrNGmegqhMjzK2EcBZ9c0s3Aa/uVOviYGXvdncpyXi19dpfBlkyxXwhY7w8g5LvEOlBeFVHqhEPSwYceRH9m6t/0hYJI4e2A0hb7wiJ9IdDB3iWF6999np3d5y1HWTCIroroJPYUNfgATM+mHmOionOw9JnA86Lu2s3leRM3Z9eJeL01tsBF0nsCAwEAAaOCAv0wggL5MB8GA1UdIwQYMBaAFGjAEhYYDq/O9oemMlejRlFdywcnMB0GA1UdDgQWBBTp/JyopvcMQJgYTf1O2vMAgbfTTTAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADATBgNVHSUEDDAKBggrBgEFBQcDATBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIHMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBRFZSMzYuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAvBgNVHREEKDAmgg9wb3J0ZGVndXlhbmUuZnKCE3d3dy5wb3J0ZGVndXlhbmUuZnIwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmjnKc84AAAQDAEcwRQIgbcK4l9J9wHBQN9rJN2kowxLIu4n0bOVGiFDXIiEDUI8CIQCJUrstxFMxEzhyP+8QZjbEV+9pu1aCA6AlABILAWatOAB2AK9niDtXsE7dj6bZfvYuqOuBCsdxYPAkXlXWDC/nhYc6AAABmjnKdDIAAAQDAEcwRQIgCRcG9kY+DOzi9romacysabp2rrqWksu12B3SuTPF6bQCIQCnpEZ60C0yyVtryJZdN6KOgEN2C17KHpdZvAfmAzQ6fwB3AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmjnKc2cAAAQDAEgwRgIhAILvfaTNRiStMoN4Cwx9fmSR6HDBeiuSniE9/7tMPVS1AiEA7Hvmxx7dpQmT165Wut0gYb2iOGRRcH2D7co6ghHsfzUwDQYJKoZIhvcNAQELBQADggGBABggtv2BrSj9XR+3/A3F9tE6pzxcJuhvtZXJCTlXkemURza3QtESM/6uFbwmMVbdlYUmen6SoQEtzOoB4h00lhqhCILhtLfWt41JZUsEog9Do2UChA2X2JJRNyIzu0aopWP5yA8GFycX3U/ZXBM6o7J4/SObSjxRnjcYKm9X0FG4wWDgEJ9p2KLqoyzW9xFAVJYurRhTwK9E9r9KbiAcCGQXu1DvaaVua5uaLOrU3l6oPjEC8DDUyU5qqyuGOvC4xDzyCFjh10VA3Qv3E7vkwXsHqK5lVozA9jxgkSD+Xif6H32VY62cMjOBQcdNKQfmY2+3LdvD6mbyPiiOTk7SGgV0X5IEyzO/SnWqXBzjqCar30cCJMFcWvMzf5EqtT55eyrCtZmZKWYxEk0vNSWenRUgi+go6WtJmEoqMcNDU190svlLMNx488piKp01PtDZAQgRYGoPur51NTHBSN93P02icw7bfqMZb8fYLaCDYYQIK35MU3sC5qy/m6UeIbOeOg==\n-----END CERTIFICATE-----","",""
"cert_commonName","portdeguyane.fr/51.210.190.32","443","OK","portdeguyane.fr","",""
"cert_commonName_wo_SNI","portdeguyane.fr/51.210.190.32","443","INFO","hr341328905.reseller.mis.ovh.net","",""
"cert_subjectAltName","portdeguyane.fr/51.210.190.32","443","INFO","portdeguyane.fr www.portdeguyane.fr","",""
"cert_trust","portdeguyane.fr/51.210.190.32","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","portdeguyane.fr/51.210.190.32","443","OK","passed.","",""
"cert_certificatePolicies_EV","portdeguyane.fr/51.210.190.32","443","INFO","no","",""
"cert_expirationStatus","portdeguyane.fr/51.210.190.32","443","OK","348 >= 60 days","",""
"cert_notBefore","portdeguyane.fr/51.210.190.32","443","INFO","2025-10-31 00:00","",""
"cert_notAfter","portdeguyane.fr/51.210.190.32","443","OK","2026-10-18 23:59","",""
"cert_extlifeSpan","portdeguyane.fr/51.210.190.32","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portdeguyane.fr/51.210.190.32","443","INFO","not present","",""
"cert_crlDistributionPoints","portdeguyane.fr/51.210.190.32","443","INFO","--","",""
"cert_ocspURL","portdeguyane.fr/51.210.190.32","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","portdeguyane.fr/51.210.190.32","443","LOW","not offered","",""
"cert_mustStapleExtension","portdeguyane.fr/51.210.190.32","443","INFO","--","",""
"DNS_CAArecord","portdeguyane.fr/51.210.190.32","443","LOW","--","",""
"certificate_transparency","portdeguyane.fr/51.210.190.32","443","OK","yes (certificate extension)","",""
"certs_countServer","portdeguyane.fr/51.210.190.32","443","INFO","4","",""
"certs_list_ordering_problem","portdeguyane.fr/51.210.190.32","443","INFO","no","",""
"cert_caIssuers","portdeguyane.fr/51.210.190.32","443","INFO","Sectigo Public Server Authentication CA DV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","portdeguyane.fr/51.210.190.32","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQOXpmzCdWNi4NqofKbqvjsTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAljZf2HIz7+SPUPQCQObZYcrxLTHYdf1ZtMRe7YeqRPSwygz16qJ9cAWtWNTcuICc++p8Dct7zNGxCpqmEtqifO7NvuB5dEVexXn9RFFH12Hm+NtPRQgXIFjx6MSJcNWuVO3XGE57L1mHlcQYj+g4hny90aFh2SCZCDEVkAjaEMMfYPKuCjHuuF+bzHFb/9gV8P9+ekcHENF2nR1efGWSKwnfG5RawlkaQDpRtZTmM64TIsv/r7cyFO4nSjs1jLdXYdz5q3a4L0NoabZfbdxVb+CUEHfB0bpulZQtH1Rv38e/lIdP7OTTIlZh6OYL6NhxP8So0/sht/4J9mqIGxRFc0/pC8suja+wcIUna0HBpXKfXTKpzgis+zmXDL06ASJf5E4A2/m+Hp6b84sfPAwQ766rI65mh50S0Di9E3Pn2WcaJc+PILsBmYpgtmgWTR9eV9otfKRUBfzHUHcVgarub/XluEpRlTtZudU5xbFNxx/DgMrXLUAPaI60fZ6wA+PTAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUaMASFhgOr872h6YyV6NGUV3LBycwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAYtOC9Fy+TqECFw40IospI92kLGgoSZGPOSQXMBqmsGWZUQ7rux7cj1du6d9rD6C8ze1B2eQjkrGkIL/OF1s7vSmgYVafsRoZd/IHUrkoQvX8FZwUsmPu7amgBfaY3g+dq1x0jNGKb6I6Bzdl6LgMD9qxp+3i7GQOnd9J8LFSietY6Z4jUBzVoOoz8iAU84OFh2HhAuiPw1ai0VnY38RTI+8kepGWVfGxfBWzwH9uIjeooIeaosVFvE8cmYUB4TSH5dUyD0jHct2+8ceKEtIoFU/FfHq/mDaVnvcDCZXtIgitdMFQdMZaVehmObyhRdDD4NQCs0gaI9AAgFj4L9QtkARzhQLNyRf87Kln+YU0lgCGr9HLg3rGO8q+Y4ppLsOdunQZ6ZxPNGIfOApbPVf5hCe58EZwiWdHIMn9lPP6+F404y8NNugbQixBber+x536WrZhFZLjEkhp7fFXf9r32rNPfb74X/U90Bdy4lzp3+X1ukh1BuMxA/EEhDoTOS3l7ABvc7BYSQubQ2490OcdkIzUh3ZwDrakMVrbaTxUM2p24N6dB+ns2zptWCva6jzWr8IWKIMxzxLPv5Kt3ePKcUdvkBU/smqujSczTzzSjIoR5QqQA6lN1ZRSnuHIWCvhJEltkYnTAH41QJ6SAWO66GrrUESwN/cgZzL4JLEqz1Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portdeguyane.fr/51.210.190.32","443","INFO","8C54C334B66BA4E426772AF4A3F9136C19A1AEC729FDB28C535C07A5A4EF22E0","",""
"intermediate_cert_notBefore <#1>","portdeguyane.fr/51.210.190.32","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","portdeguyane.fr/51.210.190.32","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","portdeguyane.fr/51.210.190.32","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portdeguyane.fr/51.210.190.32","443","INFO","Sectigo Public Server Authentication CA DV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","portdeguyane.fr/51.210.190.32","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","portdeguyane.fr/51.210.190.32","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","portdeguyane.fr/51.210.190.32","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","portdeguyane.fr/51.210.190.32","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","portdeguyane.fr/51.210.190.32","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","portdeguyane.fr/51.210.190.32","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
