"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","HTTP","",""
"pre_128cipher","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","No 128 cipher limit bug","",""
"SSLv2","onisr.interieur.gouv.fr/143.196.253.82","443","OK","not offered","",""
"SSLv3","onisr.interieur.gouv.fr/143.196.253.82","443","OK","not offered","",""
"TLS1","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","not offered","",""
"TLS1_1","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","not offered","",""
"TLS1_2","onisr.interieur.gouv.fr/143.196.253.82","443","OK","offered","",""
"TLS1_3","onisr.interieur.gouv.fr/143.196.253.82","443","OK","offered with final","",""
"NPN","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","not offered","",""
"ALPN_HTTP2","onisr.interieur.gouv.fr/143.196.253.82","443","OK","h2","",""
"ALPN","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","http/1.1","",""
"cipherlist_NULL","onisr.interieur.gouv.fr/143.196.253.82","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","onisr.interieur.gouv.fr/143.196.253.82","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","onisr.interieur.gouv.fr/143.196.253.82","443","OK","not offered","","CWE-327"
"cipherlist_LOW","onisr.interieur.gouv.fr/143.196.253.82","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","not offered","",""
"cipherlist_STRONG_FS","onisr.interieur.gouv.fr/143.196.253.82","443","OK","offered","",""
"cipher_order-tls1_2","onisr.interieur.gouv.fr/143.196.253.82","443","OK","server","",""
"cipher-tls1_2_xc030","onisr.interieur.gouv.fr/143.196.253.82","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","onisr.interieur.gouv.fr/143.196.253.82","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","onisr.interieur.gouv.fr/143.196.253.82","443","OK","server","",""
"cipher-tls1_3_x1302","onisr.interieur.gouv.fr/143.196.253.82","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","onisr.interieur.gouv.fr/143.196.253.82","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","onisr.interieur.gouv.fr/143.196.253.82","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","false","",""
"cipher_order","onisr.interieur.gouv.fr/143.196.253.82","443","OK","server","",""
"FS","onisr.interieur.gouv.fr/143.196.253.82","443","OK","offered","",""
"FS_ciphers","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","onisr.interieur.gouv.fr/143.196.253.82","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","onisr.interieur.gouv.fr/143.196.253.82","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","yes","",""
"sessionresumption_ticket","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","supported","",""
"sessionresumption_ID","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","not supported","",""
"TLS_timestamp","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","random","",""
"certificate_compression","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","none","",""
"clientAuth","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","none","",""
"cert_numbers","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","1","",""
"cert_signatureAlgorithm","onisr.interieur.gouv.fr/143.196.253.82","443","OK","SHA256 with RSA","",""
"cert_keySize","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","01AD6A7DC0E2A229536ADF699C425BD4","",""
"cert_serialNumberLen","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","16","",""
"cert_fingerprintSHA1","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","57B549E56D1345A2C1F3CED4381457A1E78D056E","",""
"cert_fingerprintSHA256","onisr.interieur.gouv.fr/143.196.253.82","443","INFO","B73B661B3D2D3B8CDA24F74B41A955685C787CECF09D5A97303243FB4BF11C46","",""
