"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","96CD08DE618189F29DC1A0D95410A507","",""
"cert_serialNumberLen","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","0587162E4966B766569198B1F53172B07ADD0CC5","",""
"cert_fingerprintSHA256","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","FF88521B6E4AE9FF12CAF6B273E7EDB9EA0A365BFB93D302E61ECFCB7244B24F","",""
"cert","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJADCCBuigAwIBAgIRAJbNCN5hgYnyncGg2VQQpQcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTIwNTIzMDAwMFoXDTI1MTEyMDIyNTk1OVowgY8xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE4MDYGA1UECgwvTUlOSVNURVJFIERFUyBBUk1FRVMgRVQgREVTIEFOQ0lFTlMgQ09NQkFUVEFOVFMxITAfBgNVBAMMGHJoLXRlcnJlLmRlZmVuc2UuZ291di5mcjETMBEGA1UEBRMKUzMyOTk5MDA0MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMKELb3OjWyNLQpTpkNehJzIdYq2TPybJiwCqDtP3zysPOV1HoS8vU2dMItM4sV+bU4pEzRiXeeuvi4DGenAz7vqjFLn/FdmKGSKPil0ou/E2QBjypDAOmgBIAeU8PtKH1XWNHGOeKtJGsqpKgT1I+LjVubya8QGdTTgvFA+yeHTFM7iZH9R5nL8XpdE3Wuv+HCzhV47gqq6jHfY5JI9vMsFmxUUI97KVQxLDOLS5C4tyl/RYRhJ/KYedAVW5aG/NZJKWyZ9MVACJ2By14q6b3p8rJaqV3cPni+UqEUaqkUUw05oVz1pjfUrnIjQ6jhY4c2vspF7yr1savifjBBfV7UCAwEAAaOCBGYwggRiMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBBBgNVHREEOjA4ghx3d3cucmgtdGVycmUuZGVmZW5zZS5nb3V2LmZyghhyaC10ZXJyZS5kZWZlbnNlLmdvdXYuZnIwHQYDVR0OBBYEFEwXKf1vMsA4zaHqo95w7HXGHGdZMIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZOc1WhqAAAEAwBIMEYCIQDipTN31bPB7iM1Lrd5yc4MIF4DGMDg9eRfHkdgZbpbQAIhALLoLMvcSqfHNQ28a/833ocejzO16JrF5FjLl2Ge5x37AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTnNVlxwAABAMARzBFAiEAsSH+yzVChQ/528UagZxKBOCrZN3KEYytE04ZVZ2cS2QCID7QEzcNYpZ3c1anJODxT68HywivQearokcKEjJwgYo7AHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTnNVpMAAABAMARzBFAiEAumikcclCaPOQGsz43uNoyza+uDRAx3MNe2gXWh/xtAsCIDCNj1eDDeC1q5qY4uV/2u610LydHbGYHJbKFc70fb1xAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTnNVnTAAABAMARzBFAiA9+uS616lzZJtFoQPaii9ENf4pCQzgqcsZS8RJVCt0LAIhAMiIY4P0h0A9axz+1Hr/qRfbSVq//ufmSrV/ldGNn1kPMA0GCSqGSIb3DQEBCwUAA4ICAQCeuBmT5sZvANaMKdQ3b8YxGC3sf7d4PpHCK7XsNRPlEBZVxnZTH2djqkTHOsT4Qd+O6BRPUntOaIJZsNHyCaQhPK9qLbzutUSb6ZEUnjpswXVRVPXLnmI9E/67aCjWvTObL46nHdovvlo2TDLg/qcgOOYwMl4W/ILqq3e+gsgtkDAm9PBXNa5N9zSGEEqlISgdBRIYAM2HGKPYR9FPaaEPR2vR3mNY08nqDCM+7lwpQMtpttX9jICwBvgkAdK6F0V6s24oxROlX9PDklB10Y698FBsjVKhKgDzt52De6gvCXQHuFAQYmf6Y8C4j8E7AwP0sHoffLkSRazP4Iq05tN7AKALPBd3xn8Y8GrHc6/KK9F27nJp2zRnMvavsmmOV0/amGRmxno/wD5Snr+iKATajAOW5L8EMpnP1LT4Y54pHLVvvHkw/lUmGhTI/SpNxndnhbIYD+hkxwsPf60fEA7RM1yu64DZQ056QpxrGEP6kVrBOcuqOl3pI4pfHXhkAc/hZyWh5Dn2CBWtlDs20Kv1z0pZOUv/GZzt64s/DBgxSn7oHs1lphMPK9IpFH9SzAkGQmSCGOYlCnEJ6lAQGGFxDuzKY0UaQeoKhj/+nSiJLsmS/lvoivXcp7RJio0GsCd6WpgLSFGGDaXJjXB23P5mSm/k+uv+tovSQEunODT2Dw==\n-----END CERTIFICATE-----","",""
"cert_commonName","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","rh-terre.defense.gouv.fr","",""
"cert_commonName_wo_SNI","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","www.rh-terre.defense.gouv.fr rh-terre.defense.gouv.fr","",""
"cert_trust","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","rh-terre.defense.gouv.fr/185.24.185.2","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","2024-12-05 23:00","",""
"cert_notAfter","rh-terre.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-20 22:59","",""
"cert_extlifeSpan","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","rh-terre.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","rh-terre.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","rh-terre.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","rh-terre.defense.gouv.fr/185.24.185.2","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rh-terre.defense.gouv.fr/185.24.185.2","443","WARN","Unexpected 303 See other @ '/'","",""
"HTTP_clock_skew","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","1762285340","",""
"HSTS","rh-terre.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"HPKP","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","3 at '/' (maybe missed the application)","",""
"cookie_secure","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","1/3 at '/' marked as secure","",""
"cookie_httponly","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","All (3) at '/' marked as HttpOnly (maybe missed the application)","",""
"cookie_bigip_f5","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","encrypted F5 cookie named cookiedef","",""
"cookie_bigip_f5","rh-terre.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 218263562.20480.0000 is default IPv4 pool member 10.112.2.13:80","","CWE-212"
"X-Frame-Options","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","nosniff","",""
"Referrer-Policy","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","no-cache","",""
"banner_reverseproxy","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FF88521B6E4AE9FF12CAF6B273E7EDB9EA0A365BFB93D302E61ECFCB7244B24F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rh-terre.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","rh-terre.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
