"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","HTTP","",""
"pre_128cipher","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","No 128 cipher limit bug","",""
"SSLv2","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","",""
"SSLv3","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","",""
"TLS1","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"TLS1_1","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"TLS1_2","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","offered","",""
"TLS1_3","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"ALPN","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","http/1.1","",""
"cipherlist_NULL","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_LOW","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","not offered","",""
"cipherlist_STRONG_FS","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","offered","",""
"cipher_order-tls1_2","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","server","",""
"cipher-tls1_2_xc030","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","server","",""
"FS","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","offered","",""
"FS_ciphers","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","yes","",""
"sessionresumption_ticket","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","supported","",""
"sessionresumption_ID","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","supported","",""
"TLS_timestamp","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","random","",""
"cert_compression","formation.synergi2.dgscgc.interieur.gouv.fr/143.196.253.116","443","INFO","N/A","",""
