"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.territoiresentransitions.fr/104.22.79.190","443","INFO","HTTP","",""
"pre_128cipher","www.territoiresentransitions.fr/104.22.79.190","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.territoiresentransitions.fr/104.22.79.190","443","OK","not offered","",""
"SSLv3","www.territoiresentransitions.fr/104.22.79.190","443","OK","not offered","",""
"TLS1","www.territoiresentransitions.fr/104.22.79.190","443","INFO","not offered","",""
"TLS1_1","www.territoiresentransitions.fr/104.22.79.190","443","INFO","not offered","",""
"TLS1_2","www.territoiresentransitions.fr/104.22.79.190","443","OK","offered","",""
"TLS1_3","www.territoiresentransitions.fr/104.22.79.190","443","OK","offered with final","",""
"ALPN_HTTP2","www.territoiresentransitions.fr/104.22.79.190","443","OK","h2","",""
"ALPN","www.territoiresentransitions.fr/104.22.79.190","443","INFO","http/1.1","",""
"cipherlist_NULL","www.territoiresentransitions.fr/104.22.79.190","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.territoiresentransitions.fr/104.22.79.190","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.territoiresentransitions.fr/104.22.79.190","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.territoiresentransitions.fr/104.22.79.190","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.territoiresentransitions.fr/104.22.79.190","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.territoiresentransitions.fr/104.22.79.190","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.territoiresentransitions.fr/104.22.79.190","443","OK","offered","",""
"cipherlist_STRONG_FS","www.territoiresentransitions.fr/104.22.79.190","443","OK","offered","",""
"cipher_order-tls1_2","www.territoiresentransitions.fr/104.22.79.190","443","OK","server","",""
"cipherorder_TLSv1_2","www.territoiresentransitions.fr/104.22.79.190","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.territoiresentransitions.fr/104.22.79.190","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.territoiresentransitions.fr/104.22.79.190","443","OK","offered","",""
"FS_ciphers","www.territoiresentransitions.fr/104.22.79.190","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.territoiresentransitions.fr/104.22.79.190","443","OK","prime256v1","",""
"TLS_extensions","www.territoiresentransitions.fr/104.22.79.190","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.territoiresentransitions.fr/104.22.79.190","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.territoiresentransitions.fr/104.22.79.190","443","INFO","yes","",""
"sessionresumption_ticket","www.territoiresentransitions.fr/104.22.79.190","443","INFO","supported","",""
"sessionresumption_ID","www.territoiresentransitions.fr/104.22.79.190","443","INFO","not supported","",""
"TLS_timestamp","www.territoiresentransitions.fr/104.22.79.190","443","INFO","random","",""
"certificate_compression","www.territoiresentransitions.fr/104.22.79.190","443","INFO","0002/Brotli","",""
"clientAuth","www.territoiresentransitions.fr/104.22.79.190","443","INFO","none","",""
"cert_numbers","www.territoiresentransitions.fr/104.22.79.190","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","0ABE19DDC9536FD90E8032927BB8FCAA","",""
"cert_serialNumberLen <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","33CDE6AC08A2B042B8F83FBC48E19CCAFB220B73","",""
"cert_fingerprintSHA256 <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","0D0972A3A9241C9B77A1798EB17B6A44001F85902DF4D32A4592C5E8EE8B1EBC","",""
"cert <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSTCCBDGgAwIBAgIQCr4Z3clTb9kOgDKSe7j8qjANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUwNDAzMTUzMDU5WhcNMjUwNzAyMTYyOTQ4WjAqMSgwJgYDVQQDEx93d3cudGVycml0b2lyZXNlbnRyYW5zaXRpb25zLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAr2WEOVARLJzdb4cpz/JixCHiih4Mdsw8pjPq/RugFqmwd669hlUZjOTyPsBSWfQWxpPWnDUoADldO+/sPexq7lmE3cFGb93NwZKOBdVuq34gnWmVsezmqCLAK6fgIZUolzNPUspxKwelY6eX8E1jmyLgWGjoFmEprfmJWKYXe1ukqbLULDJqyI4zbF8+7T7+4m4D9W6uDBh9bvmfU1zjCAcWIjKPZgMlxVd6zcPIoVni1J6RnPrSV1A3JDa/OjGowcXN+d5sBu7oqyyUw+1mnqorgHwouhRyMOU40MVf3nZa6io8UHa9yDcMoMK1fnemRcE4b2iuw1MIITP8ZuSoLwIDAQABo4ICWDCCAlQwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJxBOXR8K+4eC53M3LmGAff0329UMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEvQ3I0MCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MCoGA1UdEQQjMCGCH3d3dy50ZXJyaXRvaXJlc2VudHJhbnNpdGlvbnMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL3Btc0VHMmUxNDdVLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlfx91pgAAAQDAEcwRQIgD/G3umDynYd9E99rq2BPQ7jdp1Q7pyF+GDkDY6MnZP8CIQC/HTwmxXOi3QIREdTaSPWbnQx4j16a6cYARJWhxo2PoQB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABlfx91oEAAAQDAEcwRQIhAIjVlEPm9cCRrU309M+uHsEbHpAjPjrob7bcYyn4wUS9AiAXhy8L3xNKnQjj3eShL4F9Q0mGMaR8b69HUbQo90mxQDANBgkqhkiG9w0BAQsFAAOCAQEAo3Fl8w4noLLLsq35r6AnXk81EF9sqHeAmRiegRpgVniNg3OVPIQaaCVKO/++0z0wvZyJAyFQHMtbcr4o/JtnK6GIT36PCtUUZyBaT9OGrGc/QqzKWmsPA2kBx8ROEadB4AE2VgdtZbjlEFudTFUYA6BUjhbGyDM6sHrcgOKeOOT8rViUgDZ63KIR5SbkTW12ssc7ImxvY58/h/ESGp2hDFzQMFhDZPxk9LuhcQNbi3NyHqJhrUteVv5iOhS6jznRopMihr2hUgXY35FTAlZLySsMJdP0mm9rkVHoRd/Zg/gemVHaiA443AA+KgcgliQP1/kBGmLRzl2L/Ec4TLhNsQ==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","www.territoiresentransitions.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","www.territoiresentransitions.fr","",""
"cert_trust <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","MEDIUM","expires < 60 days (51)","",""
"cert_notBefore <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","2025-04-03 15:30","",""
"cert_notAfter <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","MEDIUM","2025-07-02 16:29","",""
"cert_extlifeSpan <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","http://c.pki.goog/wr1/pmsEG2e147U.crl","",""
"cert_ocspURL <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","http://o.pki.goog/s/wr1/Cr4","",""
"OCSP_stapling <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.territoiresentransitions.fr/104.22.79.190","443","INFO","WR1 (Google Trust Services from US)","",""
