"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDDCCA/SgAwIBAgISBi2M5XoI48abwzW9dsh0jmtUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwODI4MTA1ODA5WhcNMjUxMTI2MTA1ODA4WjAiMSAwHgYDVQQDExdkb2MuZW5zbS5zcG9ydHMuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALnfvxBdSY5Qven2/uUJ/9YgUdKwA6Oa1R5YALu64jSoLBq2eyHfKwO412InWzb+oZkZJo6UxqRul5FIZFVizZoQUPHpK4bASzQF4OivCAFtCkurp0dthQcMvbc60tsLbx3rT8bxY9HhPgArSdY3KpEus2Q3IbzgRAlzJfsQVY4R8sVX1JmrjXzG192pPEPJSs3U2hLmOWBRZfz8M2EGcvPKkZ9IIIekQux45+zeP7NdbOkl2grU0uBGH5enUMk7Rdjq13h4uwmE6wkQEm1cw6+OKc/d3fjBYFNxJSYdy94bYRFFKjYCJo4sby/Bh3vRCa5M5YRJ5VpC7EJg4qDqoWcCAwEAAaOCAikwggIlMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUG0ERmMVDBawfeqfOzsZYlJS7aMwwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdkb2MuZW5zbS5zcG9ydHMuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzg1LmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmPCJf7UAAAQDAEgwRgIhAMld0XymzWXyU+HvXw+DbT1KzGzWyFJ2h/eVflm8ZD5VAiEAjPK0+D/f0M5+na+FaNKqBR7BKC/SPcSHHMh86RlD6LsAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZjwiY9DAAAEAwBIMEYCIQDuVak+gTbVs3Opo2ehIgt8fRM3Rohu30D2MULP1YyEkQIhALTvInuWmM/LbhJiT68wjfo56Ta/3YhtyoB60foi2VDzMA0GCSqGSIb3DQEBCwUAA4IBAQArRX2XOL0O3PbPFHQuBBP5Y3YNToThvZuJpYKcjtR3WgLIiZTBIvbQDrKS7tU1VhbhXG0n7FVKBvSS6qDyH6Yl8rC23ta0laFtRN/mJBZy8RPuLnKmrjfMjd7bln4Muyg/PA8oeNEFYd5H/YTFWX0fI8Yfsk5Ypd5m+f1rSzTg3LgH2N0mOWfiCGex0259jx9x187AW3XtrKZjGGoZ0o5kisW9qn+AQyDUZ/oKNROhJRPjcLgN5CQ1j0xnLjIdceqxXZB1/RcGybQS7NdM/qIes9gVpFvpNRX2ANoX0yY73HBHAyFUATaYuVHx7U+AnrpW/cJjUT2tQkLQYJHKlnGP\n-----END CERTIFICATE-----","",""
"cert_commonName","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","doc.ensm.sports.gouv.fr","",""
"cert_commonName_wo_SNI","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","analyse-de-course.ensm.si","",""
"cert_subjectAltName","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","doc.ensm.sports.gouv.fr","",""
"cert_trust","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_expirationStatus","doc.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","expires < 30 days (25)","",""
"cert_notBefore","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2025-08-28 10:58","",""
"cert_notAfter","doc.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","2025-11-26 10:58","",""
"cert_extlifeSpan","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not present","",""
"cert_crlDistributionPoints","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","http://r12.c.lencr.org/85.crl","",""
"cert_ocspURL","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"OCSP_stapling","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not offered","",""
"cert_mustStapleExtension","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"DNS_CAArecord","doc.ensm.sports.gouv.fr/91.121.60.176","443","LOW","--","",""
"certificate_transparency","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","yes (certificate extension)","",""
"certs_countServer","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2","",""
"certs_list_ordering_problem","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_caIssuers","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","+114 seconds from localtime","",""
"HTTP_headerTime","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1761970314","",""
"HSTS_time","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","includes subdomains","",""
"HSTS_preload","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","domain IS marked for preloading","",""
"HPKP","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No application banner found","",""
"cookie_count","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1 at '/'","",""
"cookie_secure","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","nosniff","",""
"Content-Security-Policy","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","default-src 'self' https: blob: 'unsafe-eval' 'unsafe-inline'; object-src 'none'; style-src https: 'self' 'unsafe-inline'; img-src https: 'self' data: blob:; font-src 'self' data: https:; frame-src 'self' https:; frame-ancestors 'self' https:","",""
"Referrer-Policy","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no-cache, no-store","",""
"Pragma","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no-cache","",""
"banner_reverseproxy","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","","CWE-200"
"heartbleed","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","","CWE-310"
"secure_client_renego","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","doc.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","",""
"SWEET32","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3E9311E8EA85DC0FA8B8723D556BC06284E5E997B547C10478F24DDB19FF51F9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","doc.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","doc.ensm.sports.gouv.fr/91.121.60.176","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","doc.ensm.sports.gouv.fr/91.121.60.176","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","doc.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","doc.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
