"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","fabrique.social.gouv.fr/154.41.70.5","443","INFO","HTTP","",""
"pre_128cipher","fabrique.social.gouv.fr/154.41.70.5","443","INFO","No 128 cipher limit bug","",""
"SSLv2","fabrique.social.gouv.fr/154.41.70.5","443","OK","not offered","",""
"SSLv3","fabrique.social.gouv.fr/154.41.70.5","443","OK","not offered","",""
"TLS1","fabrique.social.gouv.fr/154.41.70.5","443","INFO","not offered","",""
"TLS1_1","fabrique.social.gouv.fr/154.41.70.5","443","INFO","not offered","",""
"TLS1_2","fabrique.social.gouv.fr/154.41.70.5","443","OK","offered","",""
"TLS1_3","fabrique.social.gouv.fr/154.41.70.5","443","OK","offered with final","",""
"NPN","fabrique.social.gouv.fr/154.41.70.5","443","INFO","not offered","",""
"ALPN_HTTP2","fabrique.social.gouv.fr/154.41.70.5","443","OK","h2","",""
"ALPN","fabrique.social.gouv.fr/154.41.70.5","443","INFO","http/1.1","",""
"cipherlist_NULL","fabrique.social.gouv.fr/154.41.70.5","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","fabrique.social.gouv.fr/154.41.70.5","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","fabrique.social.gouv.fr/154.41.70.5","443","OK","not offered","","CWE-327"
"cipherlist_LOW","fabrique.social.gouv.fr/154.41.70.5","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","fabrique.social.gouv.fr/154.41.70.5","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","fabrique.social.gouv.fr/154.41.70.5","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","fabrique.social.gouv.fr/154.41.70.5","443","INFO","not offered","",""
"cipherlist_STRONG_FS","fabrique.social.gouv.fr/154.41.70.5","443","OK","offered","",""
"cipher_order-tls1_2","fabrique.social.gouv.fr/154.41.70.5","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","fabrique.social.gouv.fr/154.41.70.5","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","fabrique.social.gouv.fr/154.41.70.5","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","fabrique.social.gouv.fr/154.41.70.5","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","fabrique.social.gouv.fr/154.41.70.5","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc00a","fabrique.social.gouv.fr/154.41.70.5","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","fabrique.social.gouv.fr/154.41.70.5","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","fabrique.social.gouv.fr/154.41.70.5","443","INFO","true","",""
"cipher_order-tls1_3","fabrique.social.gouv.fr/154.41.70.5","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","fabrique.social.gouv.fr/154.41.70.5","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","fabrique.social.gouv.fr/154.41.70.5","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","fabrique.social.gouv.fr/154.41.70.5","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","fabrique.social.gouv.fr/154.41.70.5","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","fabrique.social.gouv.fr/154.41.70.5","443","OK","server -- TLS 1.3 client determined","",""
"FS","fabrique.social.gouv.fr/154.41.70.5","443","OK","offered","",""
"FS_ciphers","fabrique.social.gouv.fr/154.41.70.5","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","fabrique.social.gouv.fr/154.41.70.5","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","fabrique.social.gouv.fr/154.41.70.5","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","fabrique.social.gouv.fr/154.41.70.5","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","fabrique.social.gouv.fr/154.41.70.5","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fabrique.social.gouv.fr/154.41.70.5","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","fabrique.social.gouv.fr/154.41.70.5","443","INFO","yes","",""
"sessionresumption_ticket","fabrique.social.gouv.fr/154.41.70.5","443","INFO","not supported","",""
"sessionresumption_ID","fabrique.social.gouv.fr/154.41.70.5","443","INFO","not supported","",""
"TLS_timestamp","fabrique.social.gouv.fr/154.41.70.5","443","INFO","random","",""
"certificate_compression","fabrique.social.gouv.fr/154.41.70.5","443","INFO","none","",""
"clientAuth","fabrique.social.gouv.fr/154.41.70.5","443","INFO","none","",""
"cert_numbers","fabrique.social.gouv.fr/154.41.70.5","443","INFO","1","",""
"cert_signatureAlgorithm","fabrique.social.gouv.fr/154.41.70.5","443","OK","ECDSA with SHA384","",""
"cert_keySize","fabrique.social.gouv.fr/154.41.70.5","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","fabrique.social.gouv.fr/154.41.70.5","443","INFO","Digital Signature","",""
"cert_extKeyUsage","fabrique.social.gouv.fr/154.41.70.5","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fabrique.social.gouv.fr/154.41.70.5","443","INFO","068B7A6403E90C3399103C926994510AEA87","",""
"cert_serialNumberLen","fabrique.social.gouv.fr/154.41.70.5","443","INFO","18","",""
"cert_fingerprintSHA1","fabrique.social.gouv.fr/154.41.70.5","443","INFO","6597E46A9FC3F2E36DCE8E7501CCAB6D1F720CFA","",""
"cert_fingerprintSHA256","fabrique.social.gouv.fr/154.41.70.5","443","INFO","B9F9A8A956F363E5FCF11DFAE066E64C5CE1CCD95D010A3A56F4457914213F4B","",""
