"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH6TCCBlGgAwIBAgIRAOomdo8mo+tzHsoEoIXYQhswDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI0MTAxMDAwMDAwMFoXDTI1MTAxMTIzNTk1OVowNjE0MDIGA1UEAxMrd3d3LmFnZW5jZS1mcmFuY2Fpc2UtYW50aWNvcnJ1cHRpb24uZ291di5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAJeoBvPqACz6QMKNFj68/Xar8nJPGBbGW9JMXwIwTqCa25wldTWgrW2UJmeol60UslIKQauCCdeVLpN7heC7F0yG6eUnA4M0uQnAbF9JpPK2weSmPtSU5gFsJxgYL7Xud+Ev2NoKgOA0lH6ZKMm3ApGDn8BWY8rqLcuXZBwSZW/GUj4hf+sv5OwTdgDORiTcEDe2Wxuk4qAllgN/R+ftFTuvlqCDrmQDp4sfQcvLDKdKOdxncrecCGnQmGPKkhFaVHEvWMbSrdjmY2R0o0YveG78SISDHQBaTWyBn8bCrAhOfq3jmgENM2Wk6QuOsdB1K5LxVWdzSjRkEEpqocNI2466VZtHykv6vxBe0tdhoiGPgVz362XTXMwsCP8xckwC6QhUlDY+VvfWDtzELuaJk90ati7Qq+/66qwjWsphe1iEZTqnIn9Ewjt81YPOHZbc7xKuzkLU8g9om25EJuCmkD/TqQ1crNR84Yf6fRd5kuV7zEsKdLbWAQ6536FqTeaHpwIDAQABo4ID0DCCA8wwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFMymUm3M9LoYneMHaOFDoZvSrKkMMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZJ3UmkZAAAEAwBHMEUCIFM7f8eHZDowhiMzqblArM7UcWzQTrmK6VK/sYbV4+n3AiEAryA2ijEFL5P0GPsst/oHqxITxNrzrC76LjKOxcWG+X0AdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZJ3UmjaAAAEAwBGMEQCIAdh4K31gveba1VlFR4v+Mk+bAkD33p615AntYMvJaF2AiBu2ghPu+/pXXXA5+pY9yZHQLzMSR6Y8BIGPfJMUKk90gB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkndSaKsAAAQDAEYwRAIgJoiw2AWpNz/FHwWDCjx7F2HkTF6zufQdyw6a5zIGrLoCIDGazUu6OYysmZYqqjLBak+gLjBFCa24Ptj2UOYp/afvMIH7BgNVHREEgfMwgfCCK3d3dy5hZ2VuY2UtZnJhbmNhaXNlLWFudGljb3JydXB0aW9uLmdvdXYuZnKCImFnZW5jZS1mcmFuY2Fpc2UtYW50aWNvcnJ1cHRpb24uZnKCJ2FnZW5jZS1mcmFuY2Fpc2UtYW50aWNvcnJ1cHRpb24uZ291di5mcoIjYWdlbmNlLWZyYW5jYWlzZS1hbnRpY29ycnVwdGlvbi5uZXSCJnd3dy5hZ2VuY2UtZnJhbmNhaXNlLWFudGljb3JydXB0aW9uLmZygid3d3cuYWdlbmNlLWZyYW5jYWlzZS1hbnRpY29ycnVwdGlvbi5uZXQwDQYJKoZIhvcNAQEMBQADggGBAHDTxNMUd17YEybKjxii6XiO1kK+KRV0C0OkEL4+AWU4mbKXKbLooSlgyJoyyxjfygRYiKuJtqwwwrB4SaYtPY6a1a93/EfkJD9DyYS8g4drTDX2FusesUojLMey9pw7QCpi/cxaykFoQjzA/AM8Df0m/IPtfU21yc5I15I3owtsDbd4bNltD7VtQ00TbUgONw9n8fsUnNKLmjso41DLegR+4ZG4COV45jdtTtC+rx/RvED7oSlGimK9zFcUcvngHzFzf8fkrxx/gDcQ03Rv2S7bGUDGqloF3wOvv+ab/Ntgq9yRZiH4ACsatbqMmTs1xCDP7nR6SymS+9NXn06Y2XL8cIZY/LtdFyEkRvhgZX9lqH3pOWztwWSOr36do9ivLvSU+sn2byQruB0F90hdphBUBMC9btNoHmej4V3eDizXc5zzIiHTIbJ2czgXX/TnjqOQD15Njmqtkpn+c7pWh67yllSsuyMXkEHxn8SM50xwSQcaIeBiXJ2q/uZkaTfNug==\n-----END CERTIFICATE-----","",""
"cert_commonName","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","www.agence-francaise-anticorruption.gouv.fr","",""
"cert_commonName_wo_SNI","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","www.loipacte.gouv.fr","",""
"cert_subjectAltName","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","www.agence-francaise-anticorruption.gouv.fr agence-francaise-anticorruption.fr agence-francaise-anticorruption.gouv.fr agence-francaise-anticorruption.net www.agence-francaise-anticorruption.fr www.agence-francaise-anticorruption.net","",""
"cert_trust","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_expirationStatus","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","243 >= 60 days","",""
"cert_notBefore","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","2024-10-10 00:00","",""
"cert_notAfter","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","2025-10-11 23:59","",""
"cert_extlifeSpan","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","not present","",""
"cert_crlDistributionPoints","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","--","",""
"cert_ocspURL","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","LOW","not offered","",""
"cert_mustStapleExtension","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","--","",""
"DNS_CAArecord","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","yes (certificate extension)","",""
"certs_countServer","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","2","",""
"certs_list_ordering_problem","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_caIssuers","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","1739202969","",""
"HSTS_time","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","includes subdomains","",""
"HSTS_preload","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","domain IS marked for preloading","",""
"HPKP","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","nginx","",""
"banner_application","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No application banner found","",""
"cookie_count","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","MEDIUM","--","",""
"banner_reverseproxy","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","--","","CWE-200"
"heartbleed","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","supported","","CWE-310"
"secure_client_renego","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=061F4864FD205A6359C01F3ABEE389D90EB972C6AD92E60BEC7C36F9948FE687","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-java_8u161","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","agence-francaise-anticorruption.gouv.fr/80.87.236.17","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
