"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ifv.vn/150.95.16.54","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","ifv.vn/150.95.16.54","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ifv.vn/150.95.16.54","443","OK","not offered","",""
"SSLv3","ifv.vn/150.95.16.54","443","OK","not offered","",""
"TLS1","ifv.vn/150.95.16.54","443","INFO","not offered","",""
"TLS1_1","ifv.vn/150.95.16.54","443","INFO","not offered","",""
"TLS1_2","ifv.vn/150.95.16.54","443","OK","offered","",""
"TLS1_3","ifv.vn/150.95.16.54","443","OK","offered with final","",""
"NPN","ifv.vn/150.95.16.54","443","INFO","not offered","",""
"ALPN_HTTP2","ifv.vn/150.95.16.54","443","OK","h2","",""
"ALPN","ifv.vn/150.95.16.54","443","INFO","http/1.1","",""
"cipherlist_NULL","ifv.vn/150.95.16.54","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ifv.vn/150.95.16.54","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ifv.vn/150.95.16.54","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ifv.vn/150.95.16.54","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ifv.vn/150.95.16.54","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ifv.vn/150.95.16.54","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ifv.vn/150.95.16.54","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ifv.vn/150.95.16.54","443","OK","offered","",""
"cipher_order-tls1_2","ifv.vn/150.95.16.54","443","OK","server","",""
"cipher-tls1_2_xc030","ifv.vn/150.95.16.54","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ifv.vn/150.95.16.54","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","ifv.vn/150.95.16.54","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","ifv.vn/150.95.16.54","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","ifv.vn/150.95.16.54","443","INFO","false","",""
"cipher_order-tls1_3","ifv.vn/150.95.16.54","443","OK","server","",""
"cipher-tls1_3_x1302","ifv.vn/150.95.16.54","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ifv.vn/150.95.16.54","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ifv.vn/150.95.16.54","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ifv.vn/150.95.16.54","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ifv.vn/150.95.16.54","443","INFO","false","",""
"cipher_order","ifv.vn/150.95.16.54","443","OK","server","",""
"FS","ifv.vn/150.95.16.54","443","OK","offered","",""
"FS_ciphers","ifv.vn/150.95.16.54","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ifv.vn/150.95.16.54","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ifv.vn/150.95.16.54","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ifv.vn/150.95.16.54","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ifv.vn/150.95.16.54","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ifv.vn/150.95.16.54","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifv.vn/150.95.16.54","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ifv.vn/150.95.16.54","443","INFO","yes","",""
"sessionresumption_ticket","ifv.vn/150.95.16.54","443","INFO","supported","",""
"sessionresumption_ID","ifv.vn/150.95.16.54","443","INFO","supported","",""
"TLS_timestamp","ifv.vn/150.95.16.54","443","INFO","random","",""
"certificate_compression","ifv.vn/150.95.16.54","443","INFO","none","",""
"clientAuth","ifv.vn/150.95.16.54","443","INFO","none","",""
"cert_numbers","ifv.vn/150.95.16.54","443","INFO","1","",""
"cert_signatureAlgorithm","ifv.vn/150.95.16.54","443","OK","SHA256 with RSA","",""
"cert_keySize","ifv.vn/150.95.16.54","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ifv.vn/150.95.16.54","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifv.vn/150.95.16.54","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifv.vn/150.95.16.54","443","INFO","43995202B44282F1A35C1A76","",""
"cert_serialNumberLen","ifv.vn/150.95.16.54","443","INFO","12","",""
"cert_fingerprintSHA1","ifv.vn/150.95.16.54","443","INFO","8CACA1ACC919E8FBFECCC25663E1A644B1E507C0","",""
"cert_fingerprintSHA256","ifv.vn/150.95.16.54","443","INFO","0DCEBD4369C284FBBA9B006CE102B723D85C00C33419F24E66E45EE614F44E0D","",""
