"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc014","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_3_x1302","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","false","",""
"cipher_order","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"FS","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"FS_ciphers","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","yes","",""
"sessionresumption_ticket","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"sessionresumption_ID","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"TLS_timestamp","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","random","",""
"certificate_compression","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"clientAuth","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"cert_numbers","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","1","",""
"cert_signatureAlgorithm","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","SHA256 with RSA","",""
"cert_keySize","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","06CB2B65D47C0EB6548345FF3EA2B43A845E","",""
"cert_serialNumberLen","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","18","",""
"cert_fingerprintSHA1","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","277E7D9516EB1E70C8567610047983581285C515","",""
"cert_fingerprintSHA256","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","E79E0F74240D2695E3137D3C2EE51343C553EB15F437A5F92A28A5BBB628B07F","",""
"cert","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEDCCBPigAwIBAgISBssrZdR8DrZUg0X/PqK0OoReMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE0MTQwNzEyWhcNMjYwMTEyMTQwNzExWjAlMSMwIQYDVQQDExppcmJhLnNhbnRlLmRlZmVuc2UuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMBBXWxmGpyh9VfOMNEuWvrsip5iD37yloGgyLJOrmDvKUGRa2Yx0tmO/sfN/kVurxs5EdEhZId6JJtQ5RM34Bx0DyppXn9Fcbp8YacYjou2f/4LfCmnt8QxIn/WzvG0Q8Rbk8jBQipRkbRBVLeWyWUU1mKJC1cz3OEyeY8O/3WupZy0CHsqUgiIyNuyFS++TtioYH2WX8t9egMgSBefcnYj8rZlSJu2ABikOpdvA9uDyzWQR13KUrDSG8ungErWqp4PsEtc/f8bFx5OgBhP2BLNMtHXH30cAVhvXl6r6fTmkR7WQ0rxH66YFiEe119Ulcgi26WthDDkPXfuHIJl5Fpwd3yzvuNmknHPFHbncUfMriTK09zRMOmQnRilgVIh7602sMpNJIoW3FH7CskUwq6XF4mjYQ/TzW4V6aDrP/MDJ+tdwNtQJFyVtODZckbFRWmm74W+G5etFwMXVkqK9qv5nyA8a3VRqybzqXLv8Aej7P22K2m/tt42dlwX1eXRnyZzlSnQz5v7isR4yotO12QpTp+o5HZu4pE9jevb6SB+xRpHaEjFuhZ3kRyP2wz9gyQr+okeSrQgM4vh/ffPMzTYQX91s+6CKTHLdjKARvQnnoLkZt+QL/hZTljF8tfa15kfAYRbXarMmIzhxnnKuZMZyTrAwZvJHXCTB+ocsTAhAgMBAAGjggIqMIICJjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHjSOE9u3ePFV3WoytHe15qpftvrMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wJQYDVR0RBB4wHIIaaXJiYS5zYW50ZS5kZWZlbnNlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy85NS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZnjQXb8AAAEAwBIMEYCIQCTHujdM/L/icsISimxYkTKSy9FzwXz0yEqF6CqiurPmwIhAOEBjyyVn/jHehL+tgBOTok6+P9boSX2xzBDWKEfI+MNAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ40F3CAAABAMARjBEAiAoG3hmbn12xU9sMVfOi7Z/R35pcPxBhjwhyj67eEScfwIgcZhRMcB0oH6hNo3hcE21QIgzx8+rnWabUpA8iRkROxwwDQYJKoZIhvcNAQELBQADggEBACjLNOFH6z4pdpM4RVQ6aXR7vBD1O9moLOvUIKLguKCP3huslHNaC2EaRJ5nkEQPhmueeu5doTWrmZBE3NhPVxCEVitH3M4eS5K8BIg0m2Hx5nCRa9gjYln26TpZmyEWz5p5iOclUcHwFYSDlkCFIBnidIM/1Uji7jjvSTDLTZzonAMlKko555JhVJZ34HTG3L0I3Ysa9CZwmGbCle9he08hReyIdEetxkRYNFWErqElkZ/7s8pNXwDSqgUZ8VF4DoQqOtz9ZVA6zriQQVkWMQaCX9KgrhIvk3tuKqSXpn6tyvEzqTP6EpGqPGiOPU4cBqahkP0+Z7Y18UZa4ObsNTQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","irba.sante.defense.gouv.fr","",""
"cert_commonName_wo_SNI","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","beapi-webssa-prod01.sysnove.net","",""
"cert_subjectAltName","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","irba.sante.defense.gouv.fr","",""
"cert_trust","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_expirationStatus","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","69 >= 30 days","",""
"cert_notBefore","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","2025-10-14 14:07","",""
"cert_notAfter","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","2026-01-12 14:07","",""
"cert_extlifeSpan","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","not present","",""
"cert_crlDistributionPoints","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","http://r13.c.lencr.org/95.crl","",""
"cert_ocspURL","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"OCSP_stapling","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cert_mustStapleExtension","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"DNS_CAArecord","irba.sante.defense.gouv.fr/46.105.55.23","443","LOW","--","",""
"certificate_transparency","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","yes (certificate extension)","",""
"certs_countServer","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","2","",""
"certs_list_ordering_problem","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_caIssuers","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","+97 seconds from localtime","",""
"HTTP_headerTime","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","1762225659","",""
"HTTP_headerAge","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","97 seconds","",""
"HSTS_time","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","includes subdomains","",""
"HSTS_preload","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","nginx","",""
"banner_application","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","No application banner found","",""
"cookie_count","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 at '/'","",""
"X-Content-Type-Options","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","nosniff","",""
"Content-Security-Policy","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.youtube.com analytics.santearmees.fr googletagmanager.com connect.facebook.net; script-src-elem 'self' 'unsafe-inline' www.youtube.com data: analytics.santearmees.fr googletagmanager.com connect.facebook.net fonts.bunny.net api.myjobglasses.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' fonts.googleapis.com fonts.bunny.net; style-src-elem 'self' 'unsafe-inline' fonts.bunny.net fonts.googleapis.com; style-src-attr 'self' 'unsafe-inline'; img-src 'self' data: b.tile.openstreetmap.org a.tile.openstreetmap.org secure.gravatar.com blob: analytics.santearmees.fr; font-src 'self' data: fonts.bunny.net assets.merci-app.com fonts.gstatic.com; connect-src 'self' analytics.santearmees.fr; frame-src 'self' www.youtube.com; frame-ancestors 'self' *.defense.gouv.fr *.soigner-servir-autrement.fr *.devenez-medecin-militaire.fr; media-src 'self' data:; manifest-src 'self'; worker-src 'self'; object-src 'none'; report-uri https://sentry.beapi.fr/api/74/security/?sentry_key=cfff50b16aaa35fcedd9ea8ef52cd536; report-to csp-endpoint;","",""
"Permissions-Policy","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"X-XSS-Protection","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","1; mode=block","",""
"Permissions-Policy","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"Referrer-Policy","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","X-Varnish: 69967390 57356993Via: 1.1 varnish (Varnish/7.1)","","CWE-200"
"heartbleed","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","supported","","CWE-310"
"secure_client_renego","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","irba.sante.defense.gouv.fr/46.105.55.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","irba.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","irba.sante.defense.gouv.fr/46.105.55.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E79E0F74240D2695E3137D3C2EE51343C553EB15F437A5F92A28A5BBB628B07F","CVE-2016-0800 CVE-2016-0703","CWE-310"
