"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x41","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","teletravailler.fr/164.132.166.70","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","teletravailler.fr/164.132.166.70","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca8","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc077","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a0","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","teletravailler.fr/164.132.166.70","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","teletravailler.fr/164.132.166.70","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","teletravailler.fr/164.132.166.70","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","teletravailler.fr/164.132.166.70","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","teletravailler.fr/164.132.166.70","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","teletravailler.fr/164.132.166.70","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","teletravailler.fr/164.132.166.70","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","teletravailler.fr/164.132.166.70","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","teletravailler.fr/164.132.166.70","443","LOW","NOT a server cipher order configured","",""
"FS","teletravailler.fr/164.132.166.70","443","OK","offered","",""
"FS_ciphers","teletravailler.fr/164.132.166.70","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","teletravailler.fr/164.132.166.70","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","teletravailler.fr/164.132.166.70","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","teletravailler.fr/164.132.166.70","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","teletravailler.fr/164.132.166.70","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","teletravailler.fr/164.132.166.70","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","teletravailler.fr/164.132.166.70","443","INFO","yes","",""
"sessionresumption_ticket","teletravailler.fr/164.132.166.70","443","INFO","supported","",""
"sessionresumption_ID","teletravailler.fr/164.132.166.70","443","INFO","supported","",""
"TLS_timestamp","teletravailler.fr/164.132.166.70","443","INFO","random","",""
"certificate_compression","teletravailler.fr/164.132.166.70","443","INFO","none","",""
"clientAuth","teletravailler.fr/164.132.166.70","443","INFO","none","",""
"cert_numbers","teletravailler.fr/164.132.166.70","443","INFO","1","",""
"cert_signatureAlgorithm","teletravailler.fr/164.132.166.70","443","OK","SHA256 with RSA","",""
"cert_keySize","teletravailler.fr/164.132.166.70","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","teletravailler.fr/164.132.166.70","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","teletravailler.fr/164.132.166.70","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","teletravailler.fr/164.132.166.70","443","INFO","0514B803659E5980186D8DF1FEDEBC08C041","",""
"cert_serialNumberLen","teletravailler.fr/164.132.166.70","443","INFO","18","",""
"cert_fingerprintSHA1","teletravailler.fr/164.132.166.70","443","INFO","AEB9F4023A3474BCFE23C3A11CF0E7470E574695","",""
"cert_fingerprintSHA256","teletravailler.fr/164.132.166.70","443","INFO","3FCD925AC39CAA99200A176A63238DF306A0FD28F95410BB0948DB24A68B38F1","",""
"cert","teletravailler.fr/164.132.166.70","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAjCCA+qgAwIBAgISBRS4A2WeWYAYbY3x/t68CMBBMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwODMxMjI0NDMyWhcNMjUxMTI5MjI0NDMxWjAeMRwwGgYDVQQDExNjYXJ0ZXMuYW5jdC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAmc0R4iREc3EMQxVo0/OGHPvcBpOqxOrTLvOvBiicBB0tDxJ1olSHLXs2H5C3xNTbpWhuE9cSV57ftZBv9ZuS1bWDzUcaMm0LLT5r+U3sXghFPoTneECWAb6Z0dinU7tALP5H95ZCUyJdHJYhYRJ3Ij13EkDQfX52YE5sB2jVrDDDYlxo2dgi1cfAVMJt5wWUT5rLnqVlavVvZay/f1jYWdDCESoKm+LjzT3iRPh3KPSYoNcHL1ZuURozvWLK0hmE3rnUnRFdWhjgHwnakoTZ31s1GrGhiEACgYqHBYFTzV5x8ECnx6OJWRaUqugT38Szpb9rmesm30mmg+d7wnDUbwIDAQABo4ICIzCCAh8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTOqoFFcDfFFYvBN4HlGLDPQlXjNDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMB4GA1UdEQQXMBWCE2NhcnRlcy5hbmN0LmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy82Ni5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZkCg0hvAAAEAwBHMEUCIQD1mvcwPlotowIqchR25NZfIQhtCETTo0OPfE/x/oQAaQIgVQ+Ftfb/K+buEkkrZvTBSPBNeF6kFEKE4PFG7TuLZFUAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkCg0hyAAAEAwBHMEUCIDFR+YDzVHyuR/+lCEPj4KYHecQ5JS4TwzhKFvZOX7jDAiEAvMTmmvXn5XP9DnLNirEozQF3WSTh+RLtbdGQKPPWDyUwDQYJKoZIhvcNAQELBQADggEBAK8CLftpZoTrvNrwBE0XeMQohDvpo1g6BCfzS+OeQVlhjbTJTFUIxKEoKNhVUW47dnfnF29wCkdUszoydEopp/Pis6zWZm8NPlR2ykWYaOpQrEpTx8FE05NvURjkNpIRns/D7f51VEw8Q8myeh2b1eNIYziBsBrM4NlTENTgQaBh1FYHSxwj7UTaVIGf+YtE68WUzWkiGYQuPs86qLHqCO9pJHcwtjqrQUoTNlDuh7cbQ/vZbtn0ojV+9RaIwDDqxlJ+fx6zNqviNdRJ+K9obtZvFYfMkjldDgNjcs1jTPfMIEI/Igua0FS92793EPtEJpc8e1K0AeXkN40nAqlMCq8=\n-----END CERTIFICATE-----","",""
"cert_commonName","teletravailler.fr/164.132.166.70","443","OK","cartes.anct.gouv.fr","",""
"cert_commonName_wo_SNI","teletravailler.fr/164.132.166.70","443","INFO","cartes.anct.gouv.fr","",""
"cert_subjectAltName","teletravailler.fr/164.132.166.70","443","INFO","cartes.anct.gouv.fr","",""
"cert_trust","teletravailler.fr/164.132.166.70","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","teletravailler.fr/164.132.166.70","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","teletravailler.fr/164.132.166.70","443","INFO","no","",""
"cert_expirationStatus","teletravailler.fr/164.132.166.70","443","MEDIUM","expires < 30 days (24)","",""
"cert_notBefore","teletravailler.fr/164.132.166.70","443","INFO","2025-08-31 22:44","",""
"cert_notAfter","teletravailler.fr/164.132.166.70","443","MEDIUM","2025-11-29 22:44","",""
"cert_extlifeSpan","teletravailler.fr/164.132.166.70","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","teletravailler.fr/164.132.166.70","443","INFO","not present","",""
"cert_crlDistributionPoints","teletravailler.fr/164.132.166.70","443","INFO","http://r12.c.lencr.org/66.crl","",""
"cert_ocspURL","teletravailler.fr/164.132.166.70","443","INFO","--","",""
"OCSP_stapling","teletravailler.fr/164.132.166.70","443","INFO","not offered","",""
"cert_mustStapleExtension","teletravailler.fr/164.132.166.70","443","INFO","--","",""
"DNS_CAArecord","teletravailler.fr/164.132.166.70","443","LOW","--","",""
"certificate_transparency","teletravailler.fr/164.132.166.70","443","OK","yes (certificate extension)","",""
"certs_countServer","teletravailler.fr/164.132.166.70","443","INFO","1","",""
"certs_list_ordering_problem","teletravailler.fr/164.132.166.70","443","INFO","no","",""
"cert_caIssuers","teletravailler.fr/164.132.166.70","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert_badOCSP","teletravailler.fr/164.132.166.70","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","teletravailler.fr/164.132.166.70","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","teletravailler.fr/164.132.166.70","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","teletravailler.fr/164.132.166.70","443","INFO","1762310749","",""
"HSTS","teletravailler.fr/164.132.166.70","443","LOW","not offered","",""
"HPKP","teletravailler.fr/164.132.166.70","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","teletravailler.fr/164.132.166.70","443","INFO","Apache","",""
"banner_application","teletravailler.fr/164.132.166.70","443","INFO","No application banner found","",""
"cookie_count","teletravailler.fr/164.132.166.70","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","teletravailler.fr/164.132.166.70","443","MEDIUM","--","",""
"banner_reverseproxy","teletravailler.fr/164.132.166.70","443","INFO","--","","CWE-200"
"heartbleed","teletravailler.fr/164.132.166.70","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","teletravailler.fr/164.132.166.70","443","OK","supported","","CWE-310"
"secure_client_renego","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","teletravailler.fr/164.132.166.70","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","teletravailler.fr/164.132.166.70","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","teletravailler.fr/164.132.166.70","443","OK","supported","",""
"SWEET32","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","teletravailler.fr/164.132.166.70","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","teletravailler.fr/164.132.166.70","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3FCD925AC39CAA99200A176A63238DF306A0FD28F95410BB0948DB24A68B38F1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","teletravailler.fr/164.132.166.70","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","teletravailler.fr/164.132.166.70","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","teletravailler.fr/164.132.166.70","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA AES128-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","teletravailler.fr/164.132.166.70","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","teletravailler.fr/164.132.166.70","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","teletravailler.fr/164.132.166.70","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win7","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
