"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","INFO","HTTP","",""
"pre_128cipher","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","INFO","No 128 cipher limit bug","",""
"SSLv2","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","not offered","",""
"SSLv3","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","not offered","",""
"TLS1","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","INFO","not offered","",""
"TLS1_1","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","INFO","not offered","",""
"TLS1_2","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","offered","",""
"TLS1_3","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","offered with final","",""
"NPN","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","INFO","not offered","",""
"ALPN","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","INFO","not offered","",""
"cipherlist_NULL","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","not offered","","CWE-327"
"cipherlist_LOW","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","offered","",""
"cipherlist_STRONG_FS","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","offered","",""
"cipher_order-tls1_2","representativite-syndicale.travail.gouv.fr/164.131.212.206","443","OK","server","",""
