"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","HTTP","",""
"pre_128cipher","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.marches-publics.gouv.fr/146.59.137.202","443","OK","not offered","",""
"SSLv3","www.marches-publics.gouv.fr/146.59.137.202","443","OK","not offered","",""
"TLS1","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","not offered","",""
"TLS1_1","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","not offered","",""
"TLS1_2","www.marches-publics.gouv.fr/146.59.137.202","443","OK","offered","",""
"TLS1_3","www.marches-publics.gouv.fr/146.59.137.202","443","OK","offered with final","",""
"NPN","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","not offered","",""
"ALPN","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","http/1.1","",""
"cipherlist_NULL","www.marches-publics.gouv.fr/146.59.137.202","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.marches-publics.gouv.fr/146.59.137.202","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.marches-publics.gouv.fr/146.59.137.202","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.marches-publics.gouv.fr/146.59.137.202","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.marches-publics.gouv.fr/146.59.137.202","443","OK","offered","",""
"cipherlist_STRONG_FS","www.marches-publics.gouv.fr/146.59.137.202","443","OK","offered","",""
"cipher_order-tls1_2","www.marches-publics.gouv.fr/146.59.137.202","443","OK","server","",""
"cipher-tls1_2_xc030","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc09f","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09e","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a3","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0a2","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09d","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a1","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0a0","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc061","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 256   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 256   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc053","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc052","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc051","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc050","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 256   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 256   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc4","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x88","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9a","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x96","www.marches-publics.gouv.fr/146.59.137.202","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipherorder_TLSv1_2","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM DHE-RSA-AES256-CCM8 DHE-RSA-AES128-CCM8 AES256-CCM AES128-CCM AES256-CCM8 AES128-CCM8 ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-ARIA128-GCM-SHA256 ARIA256-GCM-SHA384 ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-SHA AES128-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA CAMELLIA128-SHA DHE-RSA-SEED-SHA SEED-SHA","",""
"prioritize_chacha_TLSv1_2","www.marches-publics.gouv.fr/146.59.137.202","443","INFO","false","",""
"cipher_order-tls1_3","www.marches-publics.gouv.fr/146.59.137.202","443","OK","server","",""
"cipher-tls1_3_x1302","www.marches-publics.gouv.fr/146.59.137.202","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
