"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","ifa.az/78.47.83.249","443","INFO","05505F38EC4D847F89A91EF1618986E3321E","",""
"cert_serialNumberLen","ifa.az/78.47.83.249","443","INFO","18","",""
"cert_fingerprintSHA1","ifa.az/78.47.83.249","443","INFO","F2B34759DC8AFD3BF0317C278DEC714C685615FD","",""
"cert_fingerprintSHA256","ifa.az/78.47.83.249","443","INFO","96AF44BAA17168D3E11CEEEE0D575E6E6378A78B0EDFE4648CAFEA8FD0DB2C4B","",""
"cert","ifa.az/78.47.83.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgISBVBfOOxNhH+JqR7xYYmG4zIeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIyMTUwMjE3WhcNMjUxMjIxMTUwMjE2WjARMQ8wDQYDVQQDEwZpZmEuYXowggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCoFHmYCxg9wIXWINYv7Ql6MAcKgisWSPzkIEW3+jLouSRs05+KOcwmwmB6BzmJUDhZ6Odj2Vxxeunb8xk23XovS0EFUe/fz3xGYQVhLI5CtS3SA0AstGGNBEq4ri/npvdwM959Kd4yoHK2dFFivLt5Vwy+LxEdgVduUdmTZieHJ1Bk9N1heq50DU1hWrsOOqlpQqOBt3yge8GVnANdpRMf+wmvyxwmPYa0Lha/14r0IeWpQYL9uujZzROQP6ILVG15YIShkXwWqJlGmDlOplzbj4MsWq3IMFikDCjxtk6PjMoXSO0NT9aB4K+0Hayg6jXNabotho+hYkS9g2p7axuDAgMBAAGjggIiMIICHjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDCy7Zp3SX7t/aCdg52kVSS2YGszMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIIGaWZhLmF6ggp3d3cuaWZhLmF6MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzEuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZcif9yQAABAMARzBFAiBp2aCdEU+5OeMXUdH0mJxMm+bBT5r4ScLjLzkqnj3yfQIhANTvGEjt7LVhXJZQDgCsXnCvHAU2ENelP+9vRPY739p/AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZcif9+gAABAMARzBFAiAismH98rBZDgF/jchwelMoTdpkTVlHn7OiQYTrJFn5PAIhAPF4GxB1bzK3k1kIRRKtlJlQQbOQpyXTH+TB33zud1n2MA0GCSqGSIb3DQEBCwUAA4IBAQBWPnwb+ML/HqwVc+8AFaEhg3NXXjL/foj9rFMg9KwGpfTqTyxv3IB0+bGMtX3nMvFc/JcjICLb2Q5QliqbDnxJ4wo1UfE8MtXnK/SsIolcujyTmJp0Zxsd3vKGQ2yM1UjNNjyNU5mZ9Mk6DBiELxYmzIrxHgIVZX5HJvU0yMcs+4x2iElnXJJneTpO60yczxoj/6+NeI4zyQBkjQURJWROFJRqxv5j9OtvjLoIIYWNDWpT24UxdUZve55OaKdG7nlQj/Css5TEfuB9Py5e9QUfdQZ62Av6BPIjcpmigG0+adHGOhW5pFm9F9tGEPL9ZqGMEGwNqk/lhK/B3VebPJDH\n-----END CERTIFICATE-----","",""
"cert_commonName","ifa.az/78.47.83.249","443","OK","ifa.az","",""
"cert_commonName_wo_SNI","ifa.az/78.47.83.249","443","INFO","*.your-server.de","",""
"cert_subjectAltName","ifa.az/78.47.83.249","443","INFO","ifa.az www.ifa.az","",""
"cert_trust","ifa.az/78.47.83.249","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","ifa.az/78.47.83.249","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ifa.az/78.47.83.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifa.az/78.47.83.249","443","INFO","no","",""
"cert_expirationStatus","ifa.az/78.47.83.249","443","OK","47 >= 30 days","",""
"cert_notBefore","ifa.az/78.47.83.249","443","INFO","2025-09-22 15:02","",""
"cert_notAfter","ifa.az/78.47.83.249","443","OK","2025-12-21 15:02","",""
"cert_extlifeSpan","ifa.az/78.47.83.249","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifa.az/78.47.83.249","443","INFO","not present","",""
"cert_crlDistributionPoints","ifa.az/78.47.83.249","443","INFO","http://r13.c.lencr.org/31.crl","",""
"cert_ocspURL","ifa.az/78.47.83.249","443","INFO","--","",""
"OCSP_stapling","ifa.az/78.47.83.249","443","INFO","not offered","",""
"cert_mustStapleExtension","ifa.az/78.47.83.249","443","INFO","--","",""
"DNS_CAArecord","ifa.az/78.47.83.249","443","LOW","--","",""
"certificate_transparency","ifa.az/78.47.83.249","443","OK","yes (certificate extension)","",""
"certs_countServer","ifa.az/78.47.83.249","443","INFO","2","",""
"certs_list_ordering_problem","ifa.az/78.47.83.249","443","INFO","no","",""
"cert_caIssuers","ifa.az/78.47.83.249","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ifa.az/78.47.83.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifa.az/78.47.83.249","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ifa.az/78.47.83.249","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ifa.az/78.47.83.249","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ifa.az/78.47.83.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifa.az/78.47.83.249","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ifa.az/78.47.83.249","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","ifa.az/78.47.83.249","443","HIGH","Redirect to insecure URL: 'http://www.ifa.az/fr/'","",""
"HTTP_status_code","ifa.az/78.47.83.249","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ifa.az/78.47.83.249","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ifa.az/78.47.83.249","443","INFO","1762228172","",""
"HSTS","ifa.az/78.47.83.249","443","LOW","not offered","",""
"HPKP","ifa.az/78.47.83.249","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ifa.az/78.47.83.249","443","INFO","Apache","",""
"banner_application","ifa.az/78.47.83.249","443","INFO","No application banner found","",""
"cookie_count","ifa.az/78.47.83.249","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","ifa.az/78.47.83.249","443","OK","nosniff","",""
"Cache-Control","ifa.az/78.47.83.249","443","INFO","max-age=1209600","",""
"banner_reverseproxy","ifa.az/78.47.83.249","443","INFO","--","","CWE-200"
"heartbleed","ifa.az/78.47.83.249","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifa.az/78.47.83.249","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ifa.az/78.47.83.249","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifa.az/78.47.83.249","443","OK","supported","","CWE-310"
"secure_client_renego","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ifa.az/78.47.83.249","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ifa.az/78.47.83.249","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifa.az/78.47.83.249","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifa.az/78.47.83.249","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifa.az/78.47.83.249","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=96AF44BAA17168D3E11CEEEE0D575E6E6378A78B0EDFE4648CAFEA8FD0DB2C4B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ifa.az/78.47.83.249","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ifa.az/78.47.83.249","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ifa.az/78.47.83.249","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifa.az/78.47.83.249","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifa.az/78.47.83.249","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","ifa.az/78.47.83.249","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_X","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_11_12","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_13_14","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_15","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chrome_101_win10","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chromium_137_win11","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_100_win10","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_137_win11","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-ie_8_win7","ifa.az/78.47.83.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifa.az/78.47.83.249","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ifa.az/78.47.83.249","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ifa.az/78.47.83.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ifa.az/78.47.83.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ifa.az/78.47.83.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_ios_184","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_osx_154","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_7u25","ifa.az/78.47.83.249","443","INFO","No connection","",""
"clientsimulation-java_80442","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_1102","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_2106","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-go_1178","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-libressl_336","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ifa.az/78.47.83.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_315","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_350","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-apple_mail_16_0","ifa.az/78.47.83.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ifa.az/78.47.83.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"rating_spec","ifa.az/78.47.83.249","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ifa.az/78.47.83.249","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ifa.az/78.47.83.249","443","INFO","100","",""
"protocol_support_score_weighted","ifa.az/78.47.83.249","443","INFO","30","",""
"key_exchange_score","ifa.az/78.47.83.249","443","INFO","90","",""
"key_exchange_score_weighted","ifa.az/78.47.83.249","443","INFO","27","",""
"cipher_strength_score","ifa.az/78.47.83.249","443","INFO","90","",""
"cipher_strength_score_weighted","ifa.az/78.47.83.249","443","INFO","36","",""
"final_score","ifa.az/78.47.83.249","443","INFO","93","",""
"overall_grade","ifa.az/78.47.83.249","443","OK","A+","",""
