"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","mer.gouv.fr/37.235.89.97","443","INFO","supported","",""
"TLS_timestamp","mer.gouv.fr/37.235.89.97","443","INFO","random","",""
"certificate_compression","mer.gouv.fr/37.235.89.97","443","INFO","none","",""
"clientAuth","mer.gouv.fr/37.235.89.97","443","INFO","none","",""
"cert_numbers","mer.gouv.fr/37.235.89.97","443","INFO","1","",""
"cert_signatureAlgorithm","mer.gouv.fr/37.235.89.97","443","OK","SHA256 with RSA","",""
"cert_keySize","mer.gouv.fr/37.235.89.97","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mer.gouv.fr/37.235.89.97","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mer.gouv.fr/37.235.89.97","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","mer.gouv.fr/37.235.89.97","443","INFO","81F13E4349227198621504BA7D063254","",""
"cert_serialNumberLen","mer.gouv.fr/37.235.89.97","443","INFO","16","",""
"cert_fingerprintSHA1","mer.gouv.fr/37.235.89.97","443","INFO","4B9AA72CC726DE9C3785AF525122435B96B5FA6D","",""
"cert_fingerprintSHA256","mer.gouv.fr/37.235.89.97","443","INFO","33B629CBBCF26699646F9D75C286A98234F81BDB4346DFBEDF7BC6F3CE182BA2","",""
"cert","mer.gouv.fr/37.235.89.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWTCCBkGgAwIBAgIRAIHxPkNJInGYYhUEun0GMlQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDcxNjIyMDAwMFoXDTI1MDcxNjIxNTk1OVowfTELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEYMBYGA1UEAwwPd3d3Lm1lci5nb3V2LmZyMRMwEQYDVQQFEwpTMzE1NzUwOTU0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArz69mRanXFWtPI8/2qjdy+XjXRaK8UpUarxaxRJNmc0QP3pJXrLy82mvzyZrCYBuEHnI4jwLC83m7rYAfk8VokPxY5ATgewxAXXq5jiX9JCCf6eTWD1FB8SJnlCYZoIlCnPRIQ+OREidapSgvplJAy3KNDg3KLSPgY+xB/v2/w0MvGYQjsUFPnTzNb5FPXIRkWt28y3YHmSjQcf7e8cBMFDglPKhk5kh0qInt5AX50StW4Yz6SgTuja5pWokmPTnlr8zWB0bWFVtxlTgOPMU//uwEAfLzFxTqh3/AfvNebWInYWqxCqx0D4lVHQYfaasOTCiU+YyfVs79T2LJAep+QIDAQABo4ID0jCCA84wgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCcGA1UdEQQgMB6CD3d3dy5tZXIuZ291di5mcoILbWVyLmdvdXYuZnIwHQYDVR0OBBYEFEdEnKwServ1IgiRbr9mbNO/Xo+3MIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZDAclG+AAAEAwBHMEUCIQDZe8EgoCSCiizpWLu92QJb3TXe486v+cmWOIIWNGOykwIgQoRTjnwwLTJoceVs6Rpi+vRhvO2NthUGgd5Lkoy6Fh4AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZDAck/9AAAEAwBHMEUCIQD2Yqz3XDB1H1PBljlZnIEVVbXIaM2EEYhlHn9Hla82LAIgaqGi0eJpibxcMuY8tD+fBW3yYaHaxfkZWjIhkRZaoBMAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZDAclITAAAEAwBGMEQCIG3OBtscj4uPaMV7hfKxyqmGk3jWvxS4KhdUDchs6RQYAiAQ4OS8NqV2RnnV4kSC4D1uEzB45nww4xJ6Irjc8l3MJjANBgkqhkiG9w0BAQsFAAOCAgEAjt0Ab2NQes5OuPN6jbnFNg0F+ovr6iYaxc98MhFSdBO4SCfowBZdmRgvk6lyowM6Kq2V/1GAi0Xfznq+u9H+rrlHJgTtS3YcyDXHk3VxFeVn0XC1oNk2FXyUSk+03Tg0BqpLnDksbxD9bX74UmxUtZa6YYA5959TzeKB6Wy7g6PADNhvFLql2D0HydxJ28INY6v9b+lkwyE18HIurU+gLwp2UErKRAYS72BVXRO13DW27n0/rh2teeR5Y3f30rz4GC4YXm9vdJfZmA5BfvdK5xvt1heEAVUmX3nKcjE/aLbtKVRPE2/V36vG5l6S+7eszJUckLRxBrunO65RmdlOOSTRE5vLhGYhpUloScT2pxvtt7o917oVO7iFyNEVp+qP3iV6HAM/Is6DchPiGhgXqLXfowkGVFv86kyFkRJ5/gj9PnR7ae1ZhGSkCjlZkY3bIZ9dMolt3nMBjXuS1mVOXC3ahc0WCc/QtAs4fYGf9cnyXBjhqgGH3KaD7I9kNQKJbLCbZGxPpwGMHEiWNgnoziEuXWuKcn5JgPJ9Ea7YIoIRBjXR0gUn7b2PfR+lp7TPUBj0DHGRqAYwcrMe7+KxFNZDeksgwtM9xftvZ8sK+K4oUHwlhtMufSOr8R4rfpUCfocVLzYoZ1WNXIXOFqAe4PWRF0utygar92sSSS5i1Po=\n-----END CERTIFICATE-----","",""
"cert_commonName","mer.gouv.fr/37.235.89.97","443","OK","www.mer.gouv.fr","",""
"cert_commonName_wo_SNI","mer.gouv.fr/37.235.89.97","443","INFO","www.debatpublic.fr","",""
"cert_subjectAltName","mer.gouv.fr/37.235.89.97","443","INFO","www.mer.gouv.fr mer.gouv.fr","",""
"cert_trust","mer.gouv.fr/37.235.89.97","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","mer.gouv.fr/37.235.89.97","443","OK","passed.","",""
"cert_certificatePolicies_EV","mer.gouv.fr/37.235.89.97","443","INFO","no","",""
"cert_expirationStatus","mer.gouv.fr/37.235.89.97","443","OK","148 >= 60 days","",""
"cert_notBefore","mer.gouv.fr/37.235.89.97","443","INFO","2024-07-16 22:00","",""
"cert_notAfter","mer.gouv.fr/37.235.89.97","443","OK","2025-07-16 21:59","",""
"cert_extlifeSpan","mer.gouv.fr/37.235.89.97","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mer.gouv.fr/37.235.89.97","443","INFO","not present","",""
"cert_crlDistributionPoints","mer.gouv.fr/37.235.89.97","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","mer.gouv.fr/37.235.89.97","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","mer.gouv.fr/37.235.89.97","443","LOW","not offered","",""
"cert_mustStapleExtension","mer.gouv.fr/37.235.89.97","443","INFO","--","",""
"DNS_CAArecord","mer.gouv.fr/37.235.89.97","443","LOW","--","",""
"certificate_transparency","mer.gouv.fr/37.235.89.97","443","OK","yes (certificate extension)","",""
"certs_countServer","mer.gouv.fr/37.235.89.97","443","INFO","3","",""
"certs_list_ordering_problem","mer.gouv.fr/37.235.89.97","443","INFO","no","",""
"cert_caIssuers","mer.gouv.fr/37.235.89.97","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","mer.gouv.fr/37.235.89.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mer.gouv.fr/37.235.89.97","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","mer.gouv.fr/37.235.89.97","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","mer.gouv.fr/37.235.89.97","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","mer.gouv.fr/37.235.89.97","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mer.gouv.fr/37.235.89.97","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","mer.gouv.fr/37.235.89.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","mer.gouv.fr/37.235.89.97","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","mer.gouv.fr/37.235.89.97","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","mer.gouv.fr/37.235.89.97","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","mer.gouv.fr/37.235.89.97","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","mer.gouv.fr/37.235.89.97","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","mer.gouv.fr/37.235.89.97","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mer.gouv.fr/37.235.89.97","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mer.gouv.fr/37.235.89.97","443","INFO","+963 seconds from localtime","",""
"HTTP_headerTime","mer.gouv.fr/37.235.89.97","443","INFO","1739898867","",""
"HTTP_headerAge","mer.gouv.fr/37.235.89.97","443","INFO","953 seconds","",""
"HSTS_time","mer.gouv.fr/37.235.89.97","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","mer.gouv.fr/37.235.89.97","443","OK","includes subdomains","",""
"HSTS_preload","mer.gouv.fr/37.235.89.97","443","OK","domain IS marked for preloading","",""
"HPKP","mer.gouv.fr/37.235.89.97","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mer.gouv.fr/37.235.89.97","443","INFO","nginx","",""
"banner_application","mer.gouv.fr/37.235.89.97","443","INFO","No application banner found","",""
"cookie_count","mer.gouv.fr/37.235.89.97","443","INFO","0 at '/'","",""
"X-Frame-Options","mer.gouv.fr/37.235.89.97","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","mer.gouv.fr/37.235.89.97","443","OK","nosniff","",""
"Content-Security-Policy","mer.gouv.fr/37.235.89.97","443","OK","script-src 'self' *.gouv.fr gva.et-gv.fr *.google-analytics.com *.twitter.com; report-uri /report-csp-violation; upgrade-insecure-requests","",""
"Permissions-Policy","mer.gouv.fr/37.235.89.97","443","OK","camera=(), microphone=()","",""
"X-XSS-Protection","mer.gouv.fr/37.235.89.97","443","INFO","1; mode=block","",""
"Permissions-Policy","mer.gouv.fr/37.235.89.97","443","INFO","camera=(), microphone=()","",""
"Referrer-Policy","mer.gouv.fr/37.235.89.97","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","mer.gouv.fr/37.235.89.97","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","mer.gouv.fr/37.235.89.97","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mer.gouv.fr/37.235.89.97","443","OK","supported","","CWE-310"
"secure_client_renego","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mer.gouv.fr/37.235.89.97","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mer.gouv.fr/37.235.89.97","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mer.gouv.fr/37.235.89.97","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=33B629CBBCF26699646F9D75C286A98234F81BDB4346DFBEDF7BC6F3CE182BA2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mer.gouv.fr/37.235.89.97","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mer.gouv.fr/37.235.89.97","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","mer.gouv.fr/37.235.89.97","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","mer.gouv.fr/37.235.89.97","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","mer.gouv.fr/37.235.89.97","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mer.gouv.fr/37.235.89.97","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","mer.gouv.fr/37.235.89.97","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mer.gouv.fr/37.235.89.97","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mer.gouv.fr/37.235.89.97","443","INFO","No connection","",""
"clientsimulation-java_8u161","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","mer.gouv.fr/37.235.89.97","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
