"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","HTTP","",""
"pre_128cipher","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","No 128 cipher limit bug","",""
"SSLv2","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","not offered","",""
"SSLv3","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","not offered","",""
"TLS1","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not offered","",""
"TLS1_1","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not offered","",""
"TLS1_2","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","offered","",""
"TLS1_3","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not offered","",""
"ALPN","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","http/1.1","",""
"cipherlist_NULL","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","not offered","","CWE-327"
"cipherlist_LOW","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not offered","",""
"cipherlist_STRONG_FS","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","offered","",""
"cipher_order-tls1_2","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","server","",""
"cipher-tls1_2_xcca8","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","server","",""
"FS","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","offered","",""
"FS_ciphers","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"FS_ECDHE_curves","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","secp224r1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","engagements.chorus-pro.gouv.fr/185.24.185.57","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'renegotiation info/#65281'","",""
"TLS_session_ticket","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","yes","",""
"sessionresumption_ticket","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","not supported","",""
"sessionresumption_ID","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","supported","",""
"TLS_timestamp","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","off by -1 seconds from your localtime","",""
"cert_compression","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","N/A","",""
"clientAuth","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","none","",""
"cert_numbers","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","1","",""
"cert_signatureAlgorithm","engagements.chorus-pro.gouv.fr/185.24.185.57","443","OK","SHA256 with RSA","",""
"cert_keySize","engagements.chorus-pro.gouv.fr/185.24.185.57","443","INFO","RSA 2048 bits (exponent is 65537)","",""
