"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","HTTP","",""
"pre_128cipher","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","loire-atlantique.gouv.fr/77.159.252.140","443","OK","not offered","",""
"SSLv3","loire-atlantique.gouv.fr/77.159.252.140","443","OK","not offered","",""
"TLS1","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_1","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_2","loire-atlantique.gouv.fr/77.159.252.140","443","OK","offered","",""
"TLS1_3","loire-atlantique.gouv.fr/77.159.252.140","443","OK","offered with final","",""
"NPN","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"ALPN_HTTP2","loire-atlantique.gouv.fr/77.159.252.140","443","OK","h2","",""
"ALPN","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","http/1.1","",""
"cipherlist_NULL","loire-atlantique.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","loire-atlantique.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","loire-atlantique.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","loire-atlantique.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","loire-atlantique.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cipherlist_STRONG_FS","loire-atlantique.gouv.fr/77.159.252.140","443","OK","offered","",""
"cipher_order-tls1_2","loire-atlantique.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","loire-atlantique.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","loire-atlantique.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
