"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","france.no/163.172.178.190","443","INFO","HTTP","",""
"pre_128cipher","france.no/163.172.178.190","443","INFO","No 128 cipher limit bug","",""
"SSLv2","france.no/163.172.178.190","443","OK","not offered","",""
"SSLv3","france.no/163.172.178.190","443","OK","not offered","",""
"TLS1","france.no/163.172.178.190","443","INFO","not offered","",""
"TLS1_1","france.no/163.172.178.190","443","INFO","not offered","",""
"TLS1_2","france.no/163.172.178.190","443","OK","offered","",""
"TLS1_3","france.no/163.172.178.190","443","OK","offered with final","",""
"NPN","france.no/163.172.178.190","443","INFO","not offered","",""
"ALPN","france.no/163.172.178.190","443","INFO","http/1.1","",""
"cipherlist_NULL","france.no/163.172.178.190","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","france.no/163.172.178.190","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","france.no/163.172.178.190","443","OK","not offered","","CWE-327"
"cipherlist_LOW","france.no/163.172.178.190","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","france.no/163.172.178.190","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","france.no/163.172.178.190","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","france.no/163.172.178.190","443","INFO","not offered","",""
"cipherlist_STRONG_FS","france.no/163.172.178.190","443","OK","offered","",""
"cipher_order-tls1_2","france.no/163.172.178.190","443","OK","server","",""
"cipher-tls1_2_xc030","france.no/163.172.178.190","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","france.no/163.172.178.190","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","france.no/163.172.178.190","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","france.no/163.172.178.190","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","france.no/163.172.178.190","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384","",""
"prioritize_chacha_TLSv1_2","france.no/163.172.178.190","443","INFO","false","",""
"cipher_order-tls1_3","france.no/163.172.178.190","443","OK","server","",""
"cipher-tls1_3_x1302","france.no/163.172.178.190","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 384   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","france.no/163.172.178.190","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 384   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","france.no/163.172.178.190","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 384   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","france.no/163.172.178.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","france.no/163.172.178.190","443","INFO","false","",""
"cipher_order","france.no/163.172.178.190","443","OK","server","",""
"FS","france.no/163.172.178.190","443","OK","offered","",""
"FS_ciphers","france.no/163.172.178.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","france.no/163.172.178.190","443","OK","secp384r1","",""
"FS_TLS12_sig_algs","france.no/163.172.178.190","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","france.no/163.172.178.190","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","france.no/163.172.178.190","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","france.no/163.172.178.190","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","france.no/163.172.178.190","443","INFO","yes","",""
"sessionresumption_ticket","france.no/163.172.178.190","443","INFO","not supported","",""
"sessionresumption_ID","france.no/163.172.178.190","443","INFO","supported","",""
"TLS_timestamp","france.no/163.172.178.190","443","INFO","random","",""
"certificate_compression","france.no/163.172.178.190","443","INFO","none","",""
"clientAuth","france.no/163.172.178.190","443","INFO","none","",""
"cert_numbers","france.no/163.172.178.190","443","INFO","1","",""
"cert_signatureAlgorithm","france.no/163.172.178.190","443","OK","SHA256 with RSA","",""
"cert_keySize","france.no/163.172.178.190","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","france.no/163.172.178.190","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","france.no/163.172.178.190","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","france.no/163.172.178.190","443","INFO","06C46A824FF3B3A26B28426720395476F4AF","",""
"cert_serialNumberLen","france.no/163.172.178.190","443","INFO","18","",""
"cert_fingerprintSHA1","france.no/163.172.178.190","443","INFO","2DCCA75FED87A3CCB32213457716E28FFD219917","",""
"cert_fingerprintSHA256","france.no/163.172.178.190","443","INFO","E244314747184687667177968EFB021191C83AA547B3DB0C60E28B5FF8ACBE18","",""
