"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","false","",""
"cipher_order-tls1_3","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","server","",""
"cipher-tls1_3_x1302","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","false","",""
"cipher_order","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","server","",""
"FS","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","offered","",""
"FS_ciphers","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","yes","",""
"sessionresumption_ticket","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","not supported","",""
"sessionresumption_ID","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","supported","",""
"TLS_timestamp","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","random","",""
"certificate_compression","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","none","",""
"clientAuth","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","none","",""
"cert_numbers","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","1","",""
"cert_signatureAlgorithm","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","SHA256 with RSA","",""
"cert_keySize","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","FAD036FEFAE93EF213AA903BC075878F","",""
"cert_serialNumberLen","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","16","",""
"cert_fingerprintSHA1","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","0F82EE45D11D39380A382959BBC2F5285529FE45","",""
"cert_fingerprintSHA256","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","C5D1E9DD84A82DACB7FDA76BE8521ABFB55DD667172A12ABEC1838DE027A44FA","",""
"cert","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIvDCCBqSgAwIBAgIRAPrQNv766T7yE6qQO8B1h48wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTAzMDAwMDAwWhcNMjYwMTMxMjM1OTU5WjCBjDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTcwNQYDVQQKDC5TRUNSRVRBUklBVCBHRU5FUkFMIERVIE1JTklTVEVSRSBERSBMQSBDVUxUVVJFMR8wHQYDVQQDDBZmcmFuY2VhcmNoaXZlcy5nb3V2LmZyMRMwEQYDVQQFEwpTMzYzMTg1MjU0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxYgewbp4OXL2se3ctgjcEiYqpRxxwLHlWXEwOWvj918udH7zi53H+Swp0ACLEmJRKDN74SY99WI7yjyV6mxgDWIK5ywygcGsm8uyCEGsWxDdzKUw2yqWCN7it2gpEr249H9pXbgiJntoZmNHZdMRl+f6WNHvDs2zlYI/kcUNBMlH8UOb08GC0xgxEgk2sunAC3n5QWT6jT7c6ii0YgIsHITURdSysmB5DAjqO+00T3oJqrhMqStJ0+Ub4Q0hnm/E0mQsByMT/g+0pYGQ1c8VwUqbIOIPa7P0ELShhMSBCA7+YH3t+utuZUCnHWEBVqSl6kUX8U15pftxnvGqm/uKUwIDAQABo4IELDCCBCgwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggEkBgNVHREEggEbMIIBF4IhcHJvbWV0aGV1cy5mcmFuY2VhcmNoaXZlcy5nb3V2LmZygh1raWJhbmEuZnJhbmNlYXJjaGl2ZXMuZ291di5mcoIgZGF0YS1kdW1wLmZyYW5jZWFyY2hpdmVzLmdvdXYuZnKCGmNtcy5mcmFuY2VhcmNoaXZlcy5nb3V2LmZygh5ncmFmYW5hLmZyYW5jZWFyY2hpdmVzLmdvdXYuZnKCFmZyYW5jZWFyY2hpdmVzLmdvdXYuZnKCHXNwYXJxbC5mcmFuY2VhcmNoaXZlcy5nb3V2LmZyghp3d3cuZnJhbmNlYXJjaGl2ZXMuZ291di5mcoIiZGF0YS10ZWtsaWEuZnJhbmNlYXJjaGl2ZXMuZ291di5mcjAdBgNVHQ4EFgQUoSHaOX9i5syU3qvCKIdjMEeA0P8wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACW3796hEwGT7ZMHl3CqMiomYg3jWsiqfHUZfeCxqeBlAAABmkjjzW4AAAQDAEcwRQIgFlBgftiezPES/4iZex7KR10N416xWaRQOBKXICz38K8CIQC2KQfVUxjVkuQRnzyLFqoh1vv10GTRUSTXgmKFpQoumAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmkjjzQwAAAQDAEcwRQIgQowB3bVan0Oyw0pNqqR6kHtH6YvV3LzMMCNOZloGXBACIQDAV55jnlRXgnasXR6lfXsn9GNQCTpTiSw9Y44eAyy16wB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmkjjzw0AAAQDAEcwRQIgH33/uaYYZGTnp48moRkndPqAtcgMWoF+SRNxIvRCb+QCIQCkj1en9qU/tvkJEf/CKV7EDWMdAKQqHjuxnKyqdKG7dzANBgkqhkiG9w0BAQsFAAOCAgEAf+7RV+wyUGPRj/CyoWeueFRhKLJ8wtfkp7ZPouUzodIPS76nvcuDkjIU1CgTXzGux4o9yDmZlXKW71GmVXaO0oNW32vbeec5qD+7EHxENHChQQi3hlaWZvyVLJEcEbAXHjTHj8g1rkvJdr1Ablmrk/zPYuiJbwCEPd1Fj74dDkcLnM5CVwgFvdN3qA82RYkWDLqayxe8JwyV5S3mubmY4K2AdrQ02PW6mhHRxI8gsF0aaeq0wXtn1ZnTSUlaqsQ0iWcx1b3yIyvL68T8HNKGH8MDosCtuNUgmG6NDkO0I5gaTq5Qf+B67x0CGI+576P/2EekFFI7YlXoEtbH5fnhKfk0A6AjJxTg9xzEjTra5ovRkElvBSENrhErhs4+FhFkmBkQHB+5NAMi8hZ4fvl+FT9jiyajoS6aJnE/HRh9I2ECkFG6yRs4TckVleulWGFiS1KyokKCybufzgsmGReuBOaKvM/t9IdcSQ9WENgPtcsbIciFt+esCleu1MYaKVNCb+ndjBv0FyccaTZkTBUBdxagPRIqQWyeKsrO0ghO0Z1aCUrxlKwkpR0kX3aAddyA7TBUXUYCutFeZNNDfc5eXheIdcrwkuqpyL9gSGrZmM3dVP8XHCQ93D/kZbDG+7grPr6mw3RaUsuuPvPgv1c9httlPokY0LYZ0pHmr0hotjA=\n-----END CERTIFICATE-----","",""
"cert_commonName","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","francearchives.gouv.fr","",""
"cert_commonName_wo_SNI","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","prometheus.francearchives.gouv.fr kibana.francearchives.gouv.fr data-dump.francearchives.gouv.fr cms.francearchives.gouv.fr grafana.francearchives.gouv.fr francearchives.gouv.fr sparql.francearchives.gouv.fr www.francearchives.gouv.fr data-teklia.francearchives.gouv.fr","",""
"cert_trust","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","passed.","",""
"cert_certificatePolicies_EV","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","no","",""
"cert_expirationStatus","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","86 >= 60 days","",""
"cert_notBefore","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","2025-11-03 00:00","",""
"cert_notAfter","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","2026-01-31 23:59","",""
"cert_extlifeSpan","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","not present","",""
"cert_crlDistributionPoints","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","--","",""
"OCSP_stapling","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","not offered","",""
"cert_mustStapleExtension","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","--","",""
"DNS_CAArecord","grafana.francearchives.gouv.fr/51.91.142.28","443","LOW","--","",""
"certificate_transparency","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","yes (certificate extension)","",""
"certs_countServer","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","2","",""
"certs_list_ordering_problem","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","no","",""
"cert_caIssuers","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","1762439889","",""
"HSTS_time","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","includes subdomains","",""
"HSTS_preload","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","domain is NOT marked for preloading","",""
"HPKP","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","No application banner found","",""
"cookie_count","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","deny","",""
"X-Content-Type-Options","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","nosniff","",""
"X-XSS-Protection","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","1; mode=block","",""
"Cache-Control","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","no-store","",""
"banner_reverseproxy","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","--","","CWE-200"
"heartbleed","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","supported","","CWE-310"
"secure_client_renego","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C5D1E9DD84A82DACB7FDA76BE8521ABFB55DD667172A12ABEC1838DE027A44FA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","grafana.francearchives.gouv.fr/51.91.142.28","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","grafana.francearchives.gouv.fr/51.91.142.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
