"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","not supported","",""
"sessionresumption_ID","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","not supported","",""
"TLS_timestamp","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","random","",""
"certificate_compression","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","none","",""
"clientAuth","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","none","",""
"cert_numbers","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","1","",""
"cert_signatureAlgorithm","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","SHA256 with RSA","",""
"cert_keySize","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","2FA64E3B0AAF53D37C8ABAC4","",""
"cert_serialNumberLen","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","12","",""
"cert_fingerprintSHA1","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","546C9AA2BD3EB59D2466F9598074DE3F3E3B9F0B","",""
"cert_fingerprintSHA256","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","9AF98BF8B25B8D443C531FD6A70448F6D8C7A0AD35F6B24F67C6E969D2A63A7B","",""
"cert","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHDzCCBfegAwIBAgIML6ZOOwqvU9N8irrEMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTEwMjgxMzAyMjhaFw0yNjExMjkxMzAyMjdaMHYxCzAJBgNVBAYTAkZSMRowGAYDVQQIExFTZWluZS1TYWludC1EZW5pczEXMBUGA1UEBxMOTm9pc3ktbGUtR3JhbmQxDTALBgNVBAoTBEFJRkUxIzAhBgNVBAMTGnJlYy1pZHAuY2hvcnVzLXByby5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4fA3YmPTh16s9WSMFTndvirowDy6pBMj/XU04oKAd75NRsBw3K5lv17euEVeb0FbIJnrE+wwPVko47XCxtpKqaPrKzsytuzI+Thbp7mOhr8ZhM9xeDaNFxE+NliJ0jcOpT0tXMmzkza8uYMp3+WsAPvgkNb+iVeRoQBW/p81/FlFxYisNreA3WnVwz+R/FXzgUEHbFI1IQxGSMoTMva2G2Sp8WWGwEY3DRuIqxUUeNp6DVbEcrAdmUmgTqL0fFZbBQ1J2EKadyr7M/rXd4KLI2cUNZP9TyJMpv5FmV73w7p4uKMQTsoBhJ/2AIDskR9qMyzga4+Epm7nVrrIc2dOewIDAQABo4IDwTCCA70wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzcnNhb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjCB0QYDVR0RBIHJMIHGghpyZWMtaWRwLmNob3J1cy1wcm8uZ291di5mcoIbcmVjMy1pZHAuY2hvcnVzLXByby5nb3V2LmZyghptbnQtaWRwLmNob3J1cy1wcm8uZ291di5mcoIacHByLWlkcC5jaG9ydXMtcHJvLmdvdXYuZnKCGmRldi1pZHAuY2hvcnVzLXByby5nb3V2LmZyghpzdXAtaWRwLmNob3J1cy1wcm8uZ291di5mcoIbcmVjMi1pZHAuY2hvcnVzLXByby5nb3V2LmZyMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAfBgNVHSMEGDAWgBT473/yzXhnqN5vjySNiPGHAwKz6zAdBgNVHQ4EFgQUwiYPtr1FWNevXjivSLeqcpbAYvEwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmirpwxAAAAQDAEcwRQIgW8m71SsqHsSC5+5tT2CuHPqAd2PScsXg0qf/lG5tVi8CIQDc1g0UDDgXZ0LLB/9IFJSvp24MjKznYDaClI2IBPB3oAB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmirpww0AAAQDAEgwRgIhAL7AuBIccAbz3q4YunNtlHek1f63OGw7EIxzQi0Wd2/iAiEA/eT3vjoLIXTBu9TH9ki+RIrL2ZvgMGUSWLPQmCDnbuEAdgDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZoq6cMUAAAEAwBHMEUCIHXSMBVPh4GNg/vvlzPrSChwcg5/2spbpq20qCwA4j+9AiEA/cATQy2W5xr1kQPPUBkz2MxhJLkxPrsmvtmGSFdy4akwDQYJKoZIhvcNAQELBQADggEBAIc9SU6ohSLAnRaXRogjAqa5Pu/dyBAOa5fQ8XIKL+x2T2ym4yNToj034DrzCbuU2iivOgQR9RZAI9JD71zT2bDBmCU4sIop8K/y0eSyLzicqSIkUWTPdoahc432KPBdQ86lxXcMeHRtxveJxQvFwW/4QnsyexC4QsXgEWoPh/eRaEvXERmaqX6gKtGLGrRQJSuocD+gdOsVqgr20tZatafVxhPC+llhDpYT9u5sCN0rkzY14ljKksbeVtWBCv7mqNjjG1KA2dmrfKLWE4ck8SA9pbUf5SQoxiuwgwOw7BgZJmILPNG6O8vChYKDxDA6oQZclji6qfHspSiqSEw9rMQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","rec-idp.chorus-pro.gouv.fr","",""
"cert_commonName_wo_SNI","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","honeypot","",""
"cert_subjectAltName","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","rec-idp.chorus-pro.gouv.fr rec3-idp.chorus-pro.gouv.fr mnt-idp.chorus-pro.gouv.fr ppr-idp.chorus-pro.gouv.fr dev-idp.chorus-pro.gouv.fr sup-idp.chorus-pro.gouv.fr rec2-idp.chorus-pro.gouv.fr","",""
"cert_trust","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","passed.","",""
"cert_certificatePolicies_EV","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","no","",""
"cert_expirationStatus","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","382 >= 60 days","",""
"cert_notBefore","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","2025-10-28 13:02","",""
"cert_notAfter","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","2026-11-29 13:02","",""
"cert_extlifeSpan","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","not present","",""
"cert_crlDistributionPoints","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","--","",""
"cert_ocspURL","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","offered","",""
"cert_ocspRevoked","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not revoked","",""
"cert_mustStapleExtension","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","--","",""
"DNS_CAArecord","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","LOW","--","",""
"certificate_transparency","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","yes (certificate extension)","",""
"certs_countServer","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","3","",""
"certs_list_ordering_problem","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","no","",""
"cert_caIssuers","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert <#2>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDXzCCAkegAwIBAgILBAAAAAABIVhTCKIwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMDkwMzE4MTAwMDAwWhcNMjkwMzE4MTAwMDAwWjBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMwldpB5BngiFvXAg7aEyiie/QV2EcWtiHL8RgJDx7KKnQRfJMsuS+FggkbhUqsMgUdwbN1k0ev1LKMPgj0MK66X17YUhhB5uzsTgHeMCOFJ0mpiLx9e+pZo34knlTifBtc+ycsmWQ1z3rDI6SYOgxXG71uL0gRgykmmKPZpO/bLyCiR5Z2KYVc3rHQU3HTgOu5yLy6c+9C7v/U9AOEGM+iCK65TpjoWc4zdQQ4gOsC0p6Hpsk+QLjJg6VfLuQSSaGjlOCZgdbKfd/+RFO+uIEn8rUAVSNECMWEZXriX7613t2Saer9fwRPvm2L7DWzgVGkWqQPabumDk3F2xmmFghcCAwEAAaNCMEAwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFI/wS3+oLkUkrk1Q+mOai97i3Ru8MA0GCSqGSIb3DQEBCwUAA4IBAQBLQNvAUKr+yAzv95ZURUm7lgAJQayzE4aGKAczymvmdLm6AC2upArT9fHxD4q/c2dKg8dEe3jgr25sbwMpjjM5RcOO5LlXbKr8EpbsU8Yt5CRsuZRj+9xTaGdWPoO4zzUhw8lo/s7awlOqzJCK6fBdRoyV3XpYKBovHd7NADdBj+1EbddTKJd+82cEHhXXipa0095MJ6RMG3NzdvQXmcIfeg7jLQitChws/zyrVQ4PkX4268NXSb7hLi18YIvDQVETI53O9zJrlAGomecsMx86OyXShkDOOyyGeMlhLxS67ttVb9+E7gUJTb0o2HLO02JQZR7rkpeDMdmztcpHWD9f\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","CBB522D7B7F127AD6A0113865BDF1CD4102E7D0759AF635A7CF4720DC963C53B","",""
"intermediate_cert_notBefore <#2>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","2009-03-18 10:00","",""
"intermediate_cert_notAfter <#2>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","2029-03-18 10:00","",""
"intermediate_cert_expiration <#2>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","1762916989","",""
"HSTS_time","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","includes subdomains","",""
"HSTS_preload","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","domain IS marked for preloading","",""
"HPKP","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","nginx","",""
"banner_application","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","X-Powered-By: cloud-iam.com","",""
"cookie_count","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","MEDIUM","--","",""
"banner_reverseproxy","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","--","","CWE-200"
"heartbleed","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","supported","","CWE-310"
"secure_client_renego","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9AF98BF8B25B8D443C531FD6A70448F6D8C7A0AD35F6B24F67C6E969D2A63A7B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
