"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","HTTP","",""
"pre_128cipher","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","No 128 cipher limit bug","",""
"SSLv2","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","not offered","",""
"SSLv3","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","not offered","",""
"TLS1","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered","",""
"TLS1_1","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered","",""
"TLS1_2","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","offered","",""
"TLS1_3","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered","",""
"ALPN","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered","",""
"cipherlist_NULL","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","not offered","","CWE-327"
"cipherlist_LOW","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","not offered","",""
"cipherlist_STRONG_FS","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","offered","",""
"cipher_order-tls1_2","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","NOT a server cipher order configured","",""
"FS","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","offered","",""
"FS_ciphers","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","OK","RFC3526/Oakley Group 16","",""
"FS_TLS12_sig_algs","base-donnees-publique.medicament.gouv.fr/46.19.124.237","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
