"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","institutfrancais.ru/45.130.41.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.ru/45.130.41.15","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","institutfrancais.ru/45.130.41.15","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.ru/45.130.41.15","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.ru/45.130.41.15","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.ru/45.130.41.15","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais.ru/45.130.41.15","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.ru/45.130.41.15","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrancais.ru/45.130.41.15","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.ru/45.130.41.15","443","INFO","1762225135","",""
"HSTS","institutfrancais.ru/45.130.41.15","443","LOW","not offered","",""
"HPKP","institutfrancais.ru/45.130.41.15","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.ru/45.130.41.15","443","INFO","nginx-reuseport/1.21.1","",""
"banner_application","institutfrancais.ru/45.130.41.15","443","INFO","X-Powered-By: PHP/7.4.33","",""
"cookie_count","institutfrancais.ru/45.130.41.15","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","institutfrancais.ru/45.130.41.15","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","institutfrancais.ru/45.130.41.15","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","institutfrancais.ru/45.130.41.15","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","institutfrancais.ru/45.130.41.15","443","INFO","no-cache","",""
"banner_reverseproxy","institutfrancais.ru/45.130.41.15","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.ru/45.130.41.15","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.ru/45.130.41.15","443","OK","supported","",""
"SWEET32","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.ru/45.130.41.15","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=91DE2A47F4F117ACFE3668E6180546BA91CC0902CFDC257F7F21337AF2F95399","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais.ru/45.130.41.15","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","institutfrancais.ru/45.130.41.15","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","institutfrancais.ru/45.130.41.15","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.ru/45.130.41.15","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.ru/45.130.41.15","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
