"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","HTTP","",""
"pre_128cipher","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No 128 cipher limit bug","",""
"SSLv2","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not offered","",""
"SSLv3","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not offered","",""
"TLS1","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered","",""
"TLS1_1","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered","",""
"TLS1_2","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","offered","",""
"TLS1_3","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered","",""
"ALPN","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered","",""
"cipherlist_NULL","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not offered","","CWE-327"
"cipherlist_LOW","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not offered","",""
"cipherlist_STRONG_FS","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","offered","",""
"cipher_order-tls1_2","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","NOT a cipher order configured","",""
"FS","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","offered","",""
"FS_ciphers","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","observatoire-des-territoires.gouv.fr/217.115.162.98","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","yes","",""
"sessionresumption_ticket","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","supported","",""
"sessionresumption_ID","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","supported","",""
"TLS_timestamp","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","random","",""
"cert_compression","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","N/A","",""
"clientAuth","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","none","",""
"cert_numbers","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","1","",""
"cert_signatureAlgorithm","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","SHA256 with RSA","",""
"cert_keySize","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","0AA9DE5FB0737B618A0810A865FF4AF9","",""
"cert_serialNumberLen","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","16","",""
"cert_fingerprintSHA1","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","59B8B9D72861537E9E12BDA2DBB6DBFBA5D20AAF","",""
"cert_fingerprintSHA256","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","1AF7B005EF0BEB7BC1CCFAE455AD2BB96B274E54ACD5D6FFDD0131FC4AD6B062","",""
