"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJDTCCBvWgAwIBAgIRALp4xCcech+cUoQWROpuOsowDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExMjIzMDAwMFoXDTI1MTExMjIyNTk1OVowfTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxJjAkBgNVBAMMHXNpci5iYW5hdGljLmludGVyaWV1ci5nb3V2LmZyMRMwEQYDVQQFEwpTMzI3NjgwNDE0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvwmONHBUsim+kbg/NNJ/SGttRxeu9tV8ACGdE4HLbMXBKXnQSglDEDw5NLeN6cZnueCxY98NfgoZ/YHZjA+M5k5frJAxswU2NpEZQ7yYmwSwB4ONb2cttj1goBwYu1MHog/qTzGxFG+NgNXOWgen33KaN3eC+O7SgoMfdyHHzr3wFIvwpFN5vE7LSps6OkYeD+7xzGvdCizF+TCKPIWgYqNcMmsulgn6CJBCUcRNqsxKd5XUKPSIvin7lu1pzaVOIcBMhr08yl1MLRmO6ISpKZJCXNdM74jJwYwfjBoZVqjB8/fxoDnw0iutAXUZ2lPow6adNWKyLsPJMV4U9jNDfwIDAQABo4IEhjCCBIIwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMGIGA1UdEQRbMFmCHXNpci5iYW5hdGljLmludGVyaWV1ci5nb3V2LmZyghliYW5hdGljLmludGVyaWV1ci5nb3V2LmZygh13d3cuYmFuYXRpYy5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUIH0V1L0uK+p9EpmikWyNiJtvR+EwggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkyUXa/4AAAQDAEcwRQIgKiN05aJuJwzXm1VyCiO12dG+UO8gr0tMk7+ifl7xe84CIQDj/MhEiu5giIR1o1d7FE10+DrQlD0Iyr2S31CL1m1iNAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkyUXaloAAAQDAEcwRQIhAMEWTAEv1cl7DCtCpKYO3NF64tidULEbH7VMPeF8VjcXAiBl6JaRt6DvKMKIAjuZGkZqmFQoEO/jEEQGsNvHGghOqQB2AH1ZHhLheCp7HGFnfF79+NCHXBSgTpWeuQMv2Q6MLnm4AAABkyUXbYwAAAQDAEcwRQIhAMNG07nEVoEfdQod0oeGGzCxflXD6K21gwi5BnWeQ7sjAiALeTjgypqyGvlGW0zEXdw65iXbVaSpEyhAirGiXAuZ0wB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkyUXauEAAAQDAEcwRQIhAKf1/7gnLT3T+4lkOOF4nZkjlCI8queNsyddWSkt8cyEAiBXpZG4tgFEDccTXasvCG3K76ZEyarXcjlQH3ze3+0sojANBgkqhkiG9w0BAQsFAAOCAgEAJ1FnKLXEVWZiXGrVfGMlEsCxMoSF8JLqJRoJPvDC8/0OZ9FmrVPpze/q997baKdw/fjrUDYfdZZAyBRdGJUUF2fxLwcYCO2TDk/fCReAlf6y8VsQSXZeTSRAFjEwNNiRGlPlFCHCWgz+vss2FYHhyK/peP8WVH+13BRA5j7FsxOCsE7POTj0Y+4yu2rvIDUtQPyhGDYlKgCiV5YbpmdyhQpz/C/wjHmf7giBzRCws4hHTnA6WhHROJyqtXlyvAxU5xkOm7XMtPiHwhWDU2fmux/wFac73BYQWjddubqbIUN7z9H5GsoLospKTLN6G8RkOUD8H7dmYGmxA7jdA8cStycIqRbBuUp0X+v5geolEisdcOnUmtyw0fciwAxZxC8DM0vDRZ2P6CP/9zRg4rLg6ziD4Q5JAP7cdXHYydbcayF+4br/qqZn1YVqYvGpccKjjYDs8nhPhIMjzilLQAI7L+84V8V6l0oFQc8YuIODfSwUugEzsPUQYh9wqHiTgEM2XH2dHZMoyrQXTyENds+JPh24MbeIynbZsfy2IbWJrVopeOLiJ/i5BU76vdG9152CcudSGN9Qtq+ny/syrLXeBux4ZqweM+m1bCjuUVPKuu1Gpe1dN8rOuCkeqp70QDxD/SfGC5cDe8DShVWd0TAgzpAddxV/wVpMfqmXMm6n+Tk=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","sir.banatic.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","sir.formation.banatic.interieur.gouv.fr","",""
"cert_subjectAltName","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","sir.banatic.interieur.gouv.fr banatic.interieur.gouv.fr www.banatic.interieur.gouv.fr","",""
"cert_trust","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","no","",""
"cert_expirationStatus","www.banatic.interieur.gouv.fr/143.196.253.49","443","HIGH","expires < 30 days (7)","",""
"cert_notBefore","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","2024-11-12 23:00","",""
"cert_notAfter","www.banatic.interieur.gouv.fr/143.196.253.49","443","HIGH","2025-11-12 22:59","",""
"cert_extlifeSpan","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","not present","",""
"cert_crlDistributionPoints","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.banatic.interieur.gouv.fr/143.196.253.49","443","LOW","not offered","",""
"cert_mustStapleExtension","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","--","",""
"DNS_CAArecord","www.banatic.interieur.gouv.fr/143.196.253.49","443","LOW","--","",""
"certificate_transparency","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","yes (certificate extension)","",""
"certs_countServer","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","3","",""
"certs_list_ordering_problem","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","no","",""
"cert_caIssuers","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.banatic.interieur.gouv.fr/143.196.253.49","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.banatic.interieur.gouv.fr/143.196.253.49","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","1762316161","",""
"HSTS_time","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","only for this domain","",""
"HSTS_preload","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","No application banner found","",""
"cookie_count","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","1 at '/'","",""
"cookie_secure","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","--","","CWE-200"
"heartbleed","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","supported","","CWE-310"
"secure_client_renego","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.banatic.interieur.gouv.fr/143.196.253.49","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.banatic.interieur.gouv.fr/143.196.253.49","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EB8FA99FCAC70747BB549AF1D6299C44E02B0F5950A275EE8DCA189EB0940224","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.banatic.interieur.gouv.fr/143.196.253.49","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
