"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_FS","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","offered","",""
"cipher_order-tls1_2","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_2_xc02f","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order-tls1_3","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_3_x1302","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","server","",""
"FS","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","offered","",""
"FS_ciphers","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","yes","",""
"sessionresumption_ticket","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"sessionresumption_ID","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"TLS_timestamp","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","random","",""
"certificate_compression","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","none","",""
"clientAuth","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","none","",""
"cert_numbers","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","1","",""
"cert_signatureAlgorithm","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","SHA256 with RSA","",""
"cert_keySize","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","05156D8E2408EFF9C96FA7147956E7134B7D","",""
"cert_serialNumberLen","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","18","",""
"cert_fingerprintSHA1","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","D4AE1A38CCFC903932015145B000D010FBC698E4","",""
"cert_fingerprintSHA256","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","BA859A3F543CE3EB6B12F2A404ED07B4763933155257407EE1C03147F2063504","",""
"cert","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPjCCBCagAwIBAgISBRVtjiQI7/nJb6cUeVbnE0t9MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA3MTM0ODQwWhcNMjYwMTA1MTM0ODM5WjA8MTowOAYDVQQDEzFzdWl2aS5kYWxvLWRhaG8taWRmLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyC0i4N9XSK4dpYBfSKmQvpumltBGWZhx/xp8xTU03prh6NZ97OAfWwPolfs4G1a3Xwx2/IR5CEupZOA5dMia7nLC9LHFT5dbBvUOZ1BaWVD7wbRKFCXCEn8zXrsfyKEUp6cp9YVUI+fYSh3uFtAS9KUaw1XyhFjiXVS7BU/QA//qWQ9Li2ZJCcZG5PUuefAT5x9pjdygQXAxPJyjTyCdzIWQMTynGdQ1w96LpxGuNDa5FhNdrKNRqQ+GBNeetc3D4pDt/a9sjHYiWqPFAnxH1eFRN0NQkwhm0oXYbk6BDcBE7V2TUO/RIhBz+y6qAsXq9yOuEwa7uo8xOmTRaMpQgwIDAQABo4ICQTCCAj0wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTeE8frxwfEZlmcPlrdRmKQvSg6bjAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDwGA1UdEQQ1MDOCMXN1aXZpLmRhbG8tZGFoby1pZGYuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMjYuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZvyP8lAAABAMARjBEAiB75qI+z0Spvhetk7Ue2rrRbBWn5dTFft9dc9Nms+begQIgNjDHW/upJkcHa2NJZkVP1Fo0BeaIwOllo6K8w6HezhcAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZm/JARuAAAEAwBHMEUCIGtwWbm5QvCVMvCcF5iUrIFI0qps36rZONWpKpsPjuIzAiEA9SHMWTFUuNb3y/mo1c9CWlU6Vobu5yqoL768M5SO3O0wDQYJKoZIhvcNAQELBQADggEBAAB1o6bwe8Ic/bLdhggAyX2O92GAcr7t5mWuoz+Uhpp0o/3AA6OMKhU+f+akWbh/ubYrkrCqq3ksUtY05x2U4RkEjner9dZDOBudonkWuc/V6O8HnrPE84unz5460mKGr8xOwuxAD98MqrABoJHqcXt0Lnq725aw0/tiwsm4zORSPu5C/fYLrzHYpbaPubwHOzAcEi3GZKGZdrh/c27SVq/qtvCd/puX3lBnzv75ICiSGGxsAb1kMxZG4lAOf342cbAMwJe/jszfHFYHHewbAAH4tMdZo7FD2LQbbEmZ2IMOp4JEZMphhiendBPjkV70yUDWyskAkT6V1/Cm7YCLAfo=\n-----END CERTIFICATE-----","",""
"cert_commonName","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","suivi.dalo-daho-idf.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","suivi.dalo-daho-idf.developpement-durable.gouv.fr","",""
"cert_trust","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","61 >= 30 days","",""
"cert_notBefore","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","2025-10-07 13:48","",""
"cert_notAfter","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","2026-01-05 13:48","",""
"cert_extlifeSpan","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","http://r12.c.lencr.org/126.crl","",""
"cert_ocspURL","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","1762287929","",""
"HSTS_time","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BA859A3F543CE3EB6B12F2A404ED07B4763933155257407EE1C03147F2063504","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
