"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca9","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","participez.esante.gouv.fr/104.17.3.91","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","participez.esante.gouv.fr/104.17.3.91","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","participez.esante.gouv.fr/104.17.3.91","443","INFO","true","",""
"cipher_order-tls1_3","participez.esante.gouv.fr/104.17.3.91","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","participez.esante.gouv.fr/104.17.3.91","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","participez.esante.gouv.fr/104.17.3.91","443","OK","server -- TLS 1.3 client determined","",""
"FS","participez.esante.gouv.fr/104.17.3.91","443","OK","offered","",""
"FS_ciphers","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","participez.esante.gouv.fr/104.17.3.91","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","participez.esante.gouv.fr/104.17.3.91","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","participez.esante.gouv.fr/104.17.3.91","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","participez.esante.gouv.fr/104.17.3.91","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","participez.esante.gouv.fr/104.17.3.91","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","participez.esante.gouv.fr/104.17.3.91","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","participez.esante.gouv.fr/104.17.3.91","443","INFO","yes","",""
"sessionresumption_ticket","participez.esante.gouv.fr/104.17.3.91","443","INFO","supported","",""
"sessionresumption_ID","participez.esante.gouv.fr/104.17.3.91","443","INFO","not supported","",""
"TLS_timestamp","participez.esante.gouv.fr/104.17.3.91","443","INFO","random","",""
"certificate_compression","participez.esante.gouv.fr/104.17.3.91","443","INFO","0002/Brotli","",""
"clientAuth","participez.esante.gouv.fr/104.17.3.91","443","INFO","none","",""
"cert_numbers","participez.esante.gouv.fr/104.17.3.91","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","06B33AD8AFC895B612912FF688B6E2556666","",""
"cert_serialNumberLen <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","4C9943B006CA1A354680FE2F11D6C2629F7FF4D3","",""
"cert_fingerprintSHA256 <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","2D6A0D1619BC6A5406352BCCE41D7E14780C1F9D06C8DEF09D81D436EFBEBE0A","",""
"cert <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDjCCA/agAwIBAgISBrM62K/IlbYSkS/2iLbiVWZmMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE2MDIzNTE1WhcNMjUxMjE1MDIzNTE0WjAkMSIwIAYDVQQDExlwYXJ0aWNpcGV6LmVzYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuqaEtcbR3w2eJE927f2sOqK5+7uNEXjZkAGZwjNHtc6QL3hgdHak0pTbxOMtA9x6FAehTLPi8dToytmIdbI49gANKg2Fl8i5Mvd44+aICnZCDPkZ9qy6a+aTXECqI2Dt2jFMLK/3zDEnTXeFQZF+DUNUlVBmzfsdrokklD5WxS5EFBNwtXX5UttmadVchL83Rme7Q/9Xxr5xkyjAplklpMWrnHRe/g1qQVaNnEEcCiXBUug/F32vzkDUWmBKKHCWTr3hCSBZDXXSD13FSww57hpg2lW8ph32g0qCSPNickmzNUmMnuTfb7G0/rmTLLiZC0iAWLJylcKTeYbLfW+HVQIDAQABo4ICKTCCAiUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR3JfWoNCzMJlPw9xSOqFr/F9giCDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGXBhcnRpY2lwZXouZXNhbnRlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMDMuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZUJXntgAABAMARzBFAiEA5aJ9CuvwHMM+kba1eVwvHq02de/UV7MgqFTe6qVhiY0CIHJQZhkkaZJ/RGMqgGKBHWMAgQAc6bONiSMI/hAxJQkAAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZUJXvegAABAMARjBEAiB+oiYsWoGjRgUfwOxLqq/vrKnirzX0QusnRD+A3mOlMQIgFZ6/re2YAfPNKbfEqTjE3uAi51KKEArVxaCMq7LikDUwDQYJKoZIhvcNAQELBQADggEBAI7qge23Q/pq6Ol3RKXYkFxQYZQ2RKDEFepsh81Z5G/99XVvFLN3rJoLiKKp+4RZJsxn4xyUyg3n5EtZv+RgbsQHPLGfj0McEpNqwAWKeSRwFO+9JD3z06/70Em0axb9MrdtVjYxhb1L6A1qbLFP9eIDi+WxSOUMi/qV4jgY1/jJnTewnHqLghQ2Z25ftMJRwKc4pBPv2apLj7904Z1KmsU2HGRwvB6uwGCAQjZUWymQlK+M47i8a1nliTDBgTGXNoUrjXU8CQoYjPhnmf1uvrxJJR/ZTRF9OMlufheAjBmnAkpl3q1+QP3aqNf4Ry2RdzxIkrT4zsSzDZicT719COs=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","participez.esante.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","cap-collectif.com","",""
"cert_subjectAltName <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","participez.esante.gouv.fr","",""
"cert_trust <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust <hostCert#1>_wildcard","participez.esante.gouv.fr/104.17.3.91","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","40 >= 30 days","",""
"cert_notBefore <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","2025-09-16 02:35","",""
"cert_notAfter <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","2025-12-15 02:35","",""
"cert_extlifeSpan <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","http://r13.c.lencr.org/103.crl","",""
"cert_ocspURL <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","LOW","--","",""
"certificate_transparency <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","participez.esante.gouv.fr/104.17.3.91","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","06E5FB926CC44E22DB70760D241FF54C4F43","",""
"cert_serialNumberLen <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","BD7C6255252F43995ED8C37F333E1C8FA504930F","",""
"cert_fingerprintSHA256 <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","DFE0998B3ADEF8103C753407D9F5C6A1B700CF0899041D62EE79A29CA2634AF2","",""
"cert <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDnTCCAySgAwIBAgISBuX7kmzETiLbcHYNJB/1TE9DMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTYwMjM1MjdaFw0yNTEyMTUwMjM1MjZaMCQxIjAgBgNVBAMTGXBhcnRpY2lwZXouZXNhbnRlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQqY8K4E9kOib00LcQJjJCOtuVX9mXLUR8tfR5F29ncsK9zTjhfwTLfIiCsbi34jLHbGxoXK6bGDYhVY46X2F/+o4ICJjCCAiIwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQlL4pY2edKJr/5cNRQSezWUbOLKzAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wJAYDVR0RBB0wG4IZcGFydGljaXBlei5lc2FudGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNjguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZUJYYiQAABAMARjBEAiAehZ4vkvg2kwY0tS+ElzFVovmcF4dJwQ+wBwli+w59qAIgLuU3sM/JaM5Iz9759Tw+BwGcctkWgvj8wz3dIog5FQ8AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlQlhidAAAEAwBHMEUCIQCUs3N8jM+Yitzy0FVk1FmuVtZ5I2UIU9/pUAwQMXmK8QIgTIfDhv4Itz7zLXyOYNep9yhjybcsFJP0uKh7128i/gwwCgYIKoZIzj0EAwMDZwAwZAIwJzp951VGUlIjwaE5cA03E5H8W3x8rlUYqIJbyQxoElv4ps6dKz8fneDe7TL3Bt+8AjAs6SSrOO67iR3twVoBQYIj566BQO8eMnMSD5jeNJ8NeoyTqlHxqtSHwAJ79KO+SsA=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","participez.esante.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","cap-collectif.com","",""
"cert_subjectAltName <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","participez.esante.gouv.fr","",""
"cert_trust <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust <hostCert#2>_wildcard","participez.esante.gouv.fr/104.17.3.91","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","40 >= 30 days","",""
"cert_notBefore <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","2025-09-16 02:35","",""
"cert_notAfter <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","2025-12-15 02:35","",""
"cert_extlifeSpan <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","http://e8.c.lencr.org/68.crl","",""
"cert_ocspURL <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","--","",""
"OCSP_stapling <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","not offered","",""
