"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","HTTP","",""
"pre_128cipher","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","No 128 cipher limit bug","",""
"SSLv2","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","not offered","",""
"SSLv3","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","not offered","",""
"TLS1","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","not offered","",""
"TLS1_1","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","not offered","",""
"TLS1_2","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","offered","",""
"TLS1_3","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","not offered","",""
"ALPN","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","http/1.1","",""
"cipherlist_NULL","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","not offered","","CWE-327"
"cipherlist_LOW","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","portail.chorus-pro.gouv.fr/148.139.10.170","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","portail.chorus-pro.gouv.fr/148.139.10.170","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","offered","",""
"cipherlist_STRONG_FS","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","offered","",""
"cipher_order-tls1_2","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","server","",""
"cipher-tls1_2_xc02f","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","portail.chorus-pro.gouv.fr/148.139.10.170","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","portail.chorus-pro.gouv.fr/148.139.10.170","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","portail.chorus-pro.gouv.fr/148.139.10.170","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
