"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ens-paris-saclay.fr/138.231.176.51","443","INFO","HTTP","",""
"pre_128cipher","ens-paris-saclay.fr/138.231.176.51","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ens-paris-saclay.fr/138.231.176.51","443","OK","not offered","",""
"SSLv3","ens-paris-saclay.fr/138.231.176.51","443","OK","not offered","",""
"TLS1","ens-paris-saclay.fr/138.231.176.51","443","INFO","not offered","",""
"TLS1_1","ens-paris-saclay.fr/138.231.176.51","443","INFO","not offered","",""
"TLS1_2","ens-paris-saclay.fr/138.231.176.51","443","OK","offered","",""
"TLS1_3","ens-paris-saclay.fr/138.231.176.51","443","OK","offered with final","",""
"NPN","ens-paris-saclay.fr/138.231.176.51","443","INFO","not offered","",""
"ALPN","ens-paris-saclay.fr/138.231.176.51","443","INFO","not offered","",""
"cipherlist_NULL","ens-paris-saclay.fr/138.231.176.51","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ens-paris-saclay.fr/138.231.176.51","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ens-paris-saclay.fr/138.231.176.51","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ens-paris-saclay.fr/138.231.176.51","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ens-paris-saclay.fr/138.231.176.51","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ens-paris-saclay.fr/138.231.176.51","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ens-paris-saclay.fr/138.231.176.51","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ens-paris-saclay.fr/138.231.176.51","443","OK","offered","",""
"cipher_order-tls1_2","ens-paris-saclay.fr/138.231.176.51","443","OK","server","",""
"cipher-tls1_2_xc02c","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0af","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc024","ens-paris-saclay.fr/138.231.176.51","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","ens-paris-saclay.fr/138.231.176.51","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0ae","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 253   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc023","ens-paris-saclay.fr/138.231.176.51","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","ens-paris-saclay.fr/138.231.176.51","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","ens-paris-saclay.fr/138.231.176.51","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","ens-paris-saclay.fr/138.231.176.51","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ens-paris-saclay.fr/138.231.176.51","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ens-paris-saclay.fr/138.231.176.51","443","INFO","true","",""
"cipher_order","ens-paris-saclay.fr/138.231.176.51","443","OK","server","",""
"FS","ens-paris-saclay.fr/138.231.176.51","443","OK","offered","",""
"FS_ciphers","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM","",""
"FS_ECDHE_curves","ens-paris-saclay.fr/138.231.176.51","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ens-paris-saclay.fr/138.231.176.51","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
