"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1","cnes.fr/34.110.177.243","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","cnes.fr/34.110.177.243","443","OK","server","",""
"cipher-tls1_1_xc013","cnes.fr/34.110.177.243","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","cnes.fr/34.110.177.243","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","cnes.fr/34.110.177.243","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","cnes.fr/34.110.177.243","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x0a","cnes.fr/34.110.177.243","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","cnes.fr/34.110.177.243","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","cnes.fr/34.110.177.243","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","cnes.fr/34.110.177.243","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","cnes.fr/34.110.177.243","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","cnes.fr/34.110.177.243","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc013","cnes.fr/34.110.177.243","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","cnes.fr/34.110.177.243","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","cnes.fr/34.110.177.243","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","cnes.fr/34.110.177.243","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x2f","cnes.fr/34.110.177.243","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","cnes.fr/34.110.177.243","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","cnes.fr/34.110.177.243","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","cnes.fr/34.110.177.243","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"prioritize_chacha_TLSv1_2","cnes.fr/34.110.177.243","443","INFO","true","",""
"cipher_order-tls1_3","cnes.fr/34.110.177.243","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","cnes.fr/34.110.177.243","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnes.fr/34.110.177.243","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnes.fr/34.110.177.243","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cnes.fr/34.110.177.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cnes.fr/34.110.177.243","443","OK","server -- TLS 1.3 client determined","",""
"FS","cnes.fr/34.110.177.243","443","OK","offered","",""
"FS_ciphers","cnes.fr/34.110.177.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","cnes.fr/34.110.177.243","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","cnes.fr/34.110.177.243","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","cnes.fr/34.110.177.243","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnes.fr/34.110.177.243","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnes.fr/34.110.177.243","443","LOW","valid for 100800 seconds (>daily)","",""
"SSL_sessionID_support","cnes.fr/34.110.177.243","443","INFO","yes","",""
"sessionresumption_ticket","cnes.fr/34.110.177.243","443","INFO","supported","",""
"sessionresumption_ID","cnes.fr/34.110.177.243","443","INFO","not supported","",""
"TLS_timestamp","cnes.fr/34.110.177.243","443","INFO","off by -1 seconds from your localtime","",""
"certificate_compression","cnes.fr/34.110.177.243","443","INFO","none","",""
"clientAuth","cnes.fr/34.110.177.243","443","INFO","none","",""
"cert_numbers","cnes.fr/34.110.177.243","443","INFO","1","",""
"cert_signatureAlgorithm","cnes.fr/34.110.177.243","443","OK","SHA256 with RSA","",""
"cert_keySize","cnes.fr/34.110.177.243","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnes.fr/34.110.177.243","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnes.fr/34.110.177.243","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cnes.fr/34.110.177.243","443","INFO","BE6356467B43051C1247E048BB61B807","",""
"cert_serialNumberLen","cnes.fr/34.110.177.243","443","INFO","16","",""
"cert_fingerprintSHA1","cnes.fr/34.110.177.243","443","INFO","C06817077299AACE5AA42ACE448CB28927D7FD4D","",""
"cert_fingerprintSHA256","cnes.fr/34.110.177.243","443","INFO","D01030702B345E6636071155F2D0AFAB0FA08376869D2D7E175FD6368FAD0194","",""
"cert","cnes.fr/34.110.177.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGjCCBAKgAwIBAgIRAL5jVkZ7QwUcEkfgSLthuAcwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IzMB4XDTI1MTAxNzE3NDg1NVoXDTI2MDExNTE4NDMzMFowEjEQMA4GA1UEAxMHY25lcy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANDZLjQujKJMtcphfhYB3Zi/AB22HReK2dWLQrKPax+mlXZQAPMHTJLAHezQOtPap4f6/VGmAn6gDQMI2id3b15ZUAmzHs8aT06r3yUPu2VhU9xJimw1Eg+D0JCYNCFm0eXHQts0m8QJSdn8ilTbjLnVbVfxRA3YzOkEXffcqzunrqAsZ6KbUCt2rDA49Bp/xXr1f54jbfZ9kqsC8fUOenKhFvid5NPqmDYxb/DfVQRsuAD3dRnbLJI88Qpx8aHJNnlNe7cju0SQDn8QntH5iTZlAwm+SNcaCxVE8mG+GyamrBblFCcRdxTvIfIr7CRi/cLYPI80I61F54ESioDDwH8CAwEAAaOCAkAwggI8MA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSkmq+aK6S/SFVybWYdKfWiUwzS9DAfBgNVHSMEGDAWgBTHgfX9jojZADxNY6JQMSSgziP+IzBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IzL3ZtTTAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IzLmNydDASBgNVHREECzAJggdjbmVzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dyMy92TjZnTGVCeHFaTS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnzgOs7AAAEAwBHMEUCIQD8XGsQGIhsHZeh7yP4SSiqHpDZuSKzYkml6p1ZgOpoMQIgQg8ETp4QhF8W9QjXmJVbZDUKxKDPvFSh/CLup10m648AdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZnzgOsaAAAEAwBHMEUCIBkF+sI06UL/om8maFx2Glx1t2UDaAJUxwYtFOMOAuEXAiEAkEcVSQpCqbauE7sinBPuRe79SZVJ5Zy/2CcpWtQOlKwwDQYJKoZIhvcNAQELBQADggEBAIYdCvUpiXsiAI3zn3sPyt6/CTiMZpW4vwhMGgojshJUm+5pP5ZQAdSBea2Y2r1/MEVXoNmwUTmQcW8xr58ME87HFgVYm80R7RI3IUt3/bpejJW2fpYIzG6FJDsXlIYoS5ME9D/2ppFiUcUMNH4atxs12J5GgPK12a2wE76QCeZQmun1IsLQVaKxunlOHx+LPwkqP9KrTTjb3nkYO6JxCCicsSNPxAjNQUxh8ji6H+gfbHHkH/Yic9Tvjw0QbuC1gcail/4zmEtGhfFnG2zqhGaVnvDJJmElICztAxgn4MqE/EF5iyI/D+h5lcGJHQlfnXfxjuGOKNCk+4LpKYpj544=\n-----END CERTIFICATE-----","",""
"cert_commonName","cnes.fr/34.110.177.243","443","OK","cnes.fr","",""
"cert_commonName_wo_SNI","cnes.fr/34.110.177.243","443","INFO","cnes.fr","",""
"cert_subjectAltName","cnes.fr/34.110.177.243","443","INFO","cnes.fr","",""
"cert_trust","cnes.fr/34.110.177.243","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cnes.fr/34.110.177.243","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnes.fr/34.110.177.243","443","INFO","no","",""
"cert_expirationStatus","cnes.fr/34.110.177.243","443","OK","76 >= 60 days","",""
"cert_notBefore","cnes.fr/34.110.177.243","443","INFO","2025-10-17 17:48","",""
"cert_notAfter","cnes.fr/34.110.177.243","443","OK","2026-01-15 18:43","",""
"cert_extlifeSpan","cnes.fr/34.110.177.243","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnes.fr/34.110.177.243","443","INFO","not present","",""
"cert_crlDistributionPoints","cnes.fr/34.110.177.243","443","INFO","http://c.pki.goog/wr3/vN6gLeBxqZM.crl","",""
"cert_ocspURL","cnes.fr/34.110.177.243","443","INFO","http://o.pki.goog/s/wr3/vmM","",""
"OCSP_stapling","cnes.fr/34.110.177.243","443","LOW","not offered","",""
"cert_mustStapleExtension","cnes.fr/34.110.177.243","443","INFO","--","",""
"DNS_CAArecord","cnes.fr/34.110.177.243","443","LOW","--","",""
"certificate_transparency","cnes.fr/34.110.177.243","443","OK","yes (certificate extension)","",""
"certs_countServer","cnes.fr/34.110.177.243","443","INFO","3","",""
"certs_list_ordering_problem","cnes.fr/34.110.177.243","443","INFO","no","",""
"cert_caIssuers","cnes.fr/34.110.177.243","443","INFO","WR3 (Google Trust Services from US)","",""
"intermediate_cert <#1>","cnes.fr/34.110.177.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf/AFqRVo1jq8IoYWhKpLWjANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCPNHWHr4RyFI0HEJFvA6zx1Ag1mhnymxiJNGyYj3rU3eoF6N4bfIxUErp5ivsYDQ18nPO9OOSoXsYzy0aJb0ag6TdjjdzM1ZdOMq17HSMFufV7SUOY0LxXx1N4GLHtp1SyfIa+8FRFvIe6mVkd9LjbAPuBT0YrYl6xOqUqFyOsor7FjuVe/XEefaS0I30EUrI00t+ZrIfGTFlf+OZPjnWSwrIwRpLQtg3H5Iln/z9UlCdl4wHISiyEL2Vfza1c/aatQVvcTD8XlpF9qdg8Uyoc0ObUd+ZDSsK3+Eiiza1jtSVrlnIdgUVvhmnE5OZ4TDHmoX+nAXMKh++HiXLM08WNAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTHgfX9jojZADxNY6JQMSSgziP+IzAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEAnI1DlJQzSKcWbyXXrJSsgKMo6KG74TMqhsuTg67a0FX02752+eiJb5YsOJc8DVOHalwpOvbuPdl5BuAEgIK4Va7l9j3J9M1/EjeWjGTM3RoszmBJGu82oz6EWi5q75xeF+onJmh2Hm98a/yJAI/mODXq5LofYcQ9AffKP9ZMZu+YwW+/qHqyX2JhaOntvl7i8S+l1Y8CcKEqM1NFK4s4EBYPRFjZDawOHX7fSchbSMVPn5Nu04lrU6xufuZqRosEQw2o0UAyzDoyA52NXzJTWr1G2FVg/0A9hdrQ/6fe9G3167zKxNqXErs6MpHttEouGbpm2ftzrmcvruYxTfxc4G2GwBi3LFLozNpy042gDfXBzDyn1staWsy7+QnzMlR59Fz6jBOk5R4LT+ma0+KjnfRhMh5T2ucm69HkvNQtDZlVa1tLUlzs0zLEdQSehTCjZ6SYsGt2bMVK6dvtxzcyCP0QDUFnNXCwgw12+mGSkAuj4ORi8kMRpnL8UEjkNbdw9KL1eYbEC3D0GPue2Yk2AGhxkmcdm1BoOp05kYw/Nnqgh7QV8DKyBTUHbjH0pXlLiOsSOY+CLh1eTM+Do6rSjqGnDQeUXylZmPCmuveaw38IVnBaa6Eiz6pngZ1u6OeO/1UzfhmyTm0n0G+9JZ3KS2Mq08isNgXHLnhlHJaphpE=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnes.fr/34.110.177.243","443","INFO","2FE357DB13751FF9160E87354975B3407498F41C9BD16A48657866E6E5A9B4C7","",""
"intermediate_cert_notBefore <#1>","cnes.fr/34.110.177.243","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1>","cnes.fr/34.110.177.243","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1>","cnes.fr/34.110.177.243","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnes.fr/34.110.177.243","443","INFO","WR3 <-- GTS Root R1","",""
"intermediate_cert <#2>","cnes.fr/34.110.177.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cnes.fr/34.110.177.243","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2>","cnes.fr/34.110.177.243","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2>","cnes.fr/34.110.177.243","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2>","cnes.fr/34.110.177.243","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cnes.fr/34.110.177.243","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP","cnes.fr/34.110.177.243","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnes.fr/34.110.177.243","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cnes.fr/34.110.177.243","443","INFO","-41569 seconds from localtime","",""
"HTTP_headerTime","cnes.fr/34.110.177.243","443","INFO","1761847805","",""
"HSTS_time","cnes.fr/34.110.177.243","443","OK","182 days (=15724800 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cnes.fr/34.110.177.243","443","INFO","only for this domain","",""
"HSTS_preload","cnes.fr/34.110.177.243","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cnes.fr/34.110.177.243","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnes.fr/34.110.177.243","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cnes.fr/34.110.177.243","443","INFO","No application banner found","",""
"cookie_count","cnes.fr/34.110.177.243","443","INFO","0 at '/'","",""
"X-Frame-Options","cnes.fr/34.110.177.243","443","OK","ALLOW-FROM https://www.facebook.com","",""
"X-Content-Type-Options_multiple","cnes.fr/34.110.177.243","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","cnes.fr/34.110.177.243","443","OK","nosniff","",""
