"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","06786498067151E2667C73288247B33110FC","",""
"cert_serialNumberLen","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","18","",""
"cert_fingerprintSHA1","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","3E422ADA72E7F91C2F6055EB38B85D3E94EE8B5A","",""
"cert_fingerprintSHA256","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","E605BBBACEE1ABCADC13A9702C3A0FC8CC56239A9013607F2A9DB6F1CEE3458A","",""
"cert","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFOjCCBCKgAwIBAgISBnhkmAZxUeJmfHMogkezMRD8MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMTQwMjQ2WhcNMjUxMjIxMTQwMjQ1WjAvMS0wKwYDVQQDEyRyYXBpZGQuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQD1ECp6ZDCIlThxTxhtZ75y6/i37EiYXXd/3EMysOJqYYQjSbaaN3/5U08JK/latMPfqz0T0zJzly5uSm7XiZLZWWuwi8lLcuiD3SfOCERC8QN6O2o3BV2sijhZsWEUFdHQA7j2PQe6dSPd58WxVL5FWd/r6F2x6FR3vQ3OFEK4V4brTj7GE66Ynf2SPtenioo4+ssutLnyKDbejWgvy4o3caDqgKr0I85XNGBllp48lSm/1yfCfI2TRHTUyoT2m+bpQX9+y6NybcuhkvxUPsMPhfzUHQAFkcC5q0OOqH0lRSe4SfHEDiE8RoxW72SODtOlzxq6WqADeXLFcJm84GFXAgMBAAGjggJKMIICRjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBv3chDcpjj9waQDvN1XsC9spwViMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wRAYDVR0RBD0wO4IkcmFwaWRkLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyghNyYXBpZGQuamFtZXNwb3QucHJvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTI1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmXHxfqAAAAQDAEcwRQIhALeziZIdh0Q81jbJavBWXg0k5QGOzSjFSRMIPSh282wSAiBBWqUQnbi2sKlZonqQ43uKtO0hsDxfp2XNjiDANcWJCAB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmXHxfrQAAAQDAEcwRQIgaMXFJNI67Uwymz6o+sSEu56zSon/IDqWc3FN5mev9CkCIQDPVJ3zHMh1GBQBNzvguhp9qBsYTevUPQifljaamiYbyjANBgkqhkiG9w0BAQsFAAOCAQEAwzYkuYbXFpc/4fgeuDomQQ8M8K++r7LN0v2ROdW1R5n7WDTzC8zVX1PXFhdt1oO5OUQ6sr3Wh39vhATX99Tyco9oKd3mBLigjg1eYeEpz3+xAOH5p4SBQxX7EzlPK4KpTfU/VAVI9dtHkeJPHYGZE0om/voro/r3JmWTjWoD/pARIcNDDjVT3tHdFYqTGrVTFLPTdUgilRC7oDD7qQoMWVaI40UcZzso2wbb9d1OGZJ0/AUdG+2snWFJ3xWa2a8SUk4+9q6uDB7QLpTfQQdU4g4XJMPRmeg1MQwkEDhIcYMIkH61uYRk9t+MEpQF4+giyHd6JDutD/N8qnxgUls4Wg==\n-----END CERTIFICATE-----","",""
"cert_commonName","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","rapidd.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","54.38.100.208","",""
"cert_subjectAltName","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","rapidd.developpement-durable.gouv.fr rapidd.jamespot.pro","",""
"cert_trust","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","passed.","",""
"cert_certificatePolicies_EV","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","no","",""
"cert_expirationStatus","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","46 >= 30 days","",""
"cert_notBefore","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","2025-09-22 14:02","",""
"cert_notAfter","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","2025-12-21 14:02","",""
"cert_extlifeSpan","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","not present","",""
"cert_crlDistributionPoints","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","http://r12.c.lencr.org/125.crl","",""
"cert_ocspURL","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","--","",""
"OCSP_stapling","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","not offered","",""
"cert_mustStapleExtension","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","--","",""
"DNS_CAArecord","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","yes (certificate extension)","",""
"certs_countServer","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","2","",""
"certs_list_ordering_problem","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","no","",""
"cert_caIssuers","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","1762266755","",""
"HSTS_time","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","182 days (=15724800 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","includes subdomains","",""
"HSTS_preload","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","domain is NOT marked for preloading","",""
"HPKP","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No application banner found","",""
"cookie_count","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","2 at '/'","",""
"cookie_secure","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","All (2) at '/' marked as HttpOnly","",""
"X-Frame-Options_multiple","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN;","",""
"X-Frame-Options","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","SAMEORIGIN;","",""
"Content-Security-Policy_multiple","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","MEDIUM","Multiple Content-Security-Policy headers. Using first header: frame-ancestors 'self';","",""
"Content-Security-Policy","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","frame-ancestors 'self';","",""
"Cache-Control_multiple","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-cache, no-store","",""
"Cache-Control","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","no-cache, no-store","",""
"Pragma_multiple","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","MEDIUM","Multiple Pragma headers. Using first header: no-cache","",""
"Pragma","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","no-cache","",""
"banner_reverseproxy","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","--","","CWE-200"
"heartbleed","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","supported","","CWE-310"
"secure_client_renego","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E605BBBACEE1ABCADC13A9702C3A0FC8CC56239A9013607F2A9DB6F1CEE3458A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","No connection","",""
"clientsimulation-java_80442","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","rapidd.developpement-durable.gouv.fr/54.38.100.208","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
