"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","HTTP","",""
"pre_128cipher","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not offered","",""
"SSLv3","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not offered","",""
"TLS1","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","",""
"TLS1_1","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","",""
"TLS1_2","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","offered","",""
"TLS1_3","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","",""
"ALPN","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","",""
"cipherlist_NULL","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","offered","",""
"cipher_order-tls1_2","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","server","",""
"cipher-tls1_2_xc030","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","server","",""
"FS","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","offered","",""
"FS_ciphers","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","sae-diffusion.sante.gouv.fr/185.194.82.40","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","yes","",""
"sessionresumption_ticket","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not supported","",""
"sessionresumption_ID","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","supported","",""
"TLS_timestamp","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","random","",""
"cert_compression","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","N/A","",""
"clientAuth","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","none","",""
"cert_numbers","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","1","",""
"cert_signatureAlgorithm","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","SHA256 with RSA","",""
"cert_keySize","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","E4D553AB361BAA103498F03AADD5196B","",""
"cert_serialNumberLen","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","16","",""
"cert_fingerprintSHA1","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","7692312EFABD399848E604EB495DF7B02B5C0DDA","",""
"cert_fingerprintSHA256","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","21FD93562B67E477225025CFA80FFCE2A5CD72F4B6448B45B192E991B1CAAFCE","",""
"cert","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWjCCBkKgAwIBAgIRAOTVU6s2G6oQNJjwOq3VGWswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTMwMDAwMDAwWhcNMjUxMjI4MjM1OTU5WjCBqDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSgwJgYDVQQDDB93d3cuc2FlLWRpZmZ1c2lvbi5zYW50ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5NzEwMDM0NjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBANZDuBAB8Hq9xa0KEL5+pvgsrVKrV0VKisippmnPZ3Cd7kuzvse9C6wIYbqSv+faPk9nlCWoztNMim4B3tKIcVYkbbtdkUHfRhffI3upYEKHydyfvWAw18FfdMV3YxVYTqB1QSFsf1I3tgVT6PG7o9REgRxF60EZCwhbwiuB3aqgqXbToofoNOmaBRLuUEM4B7Ioj3DmELBux/vT/mZP2zOeCbmKRlQoAV+oL/4Gbnl0C/7BE0bHfWWwQ4umIbl0xjkgz+plso4Ih15S5Jj6EaTw0KzXV9k2KHrN7qxg3KEqEJ5s+ndvn3C3bnZ2JZqnuWgYrqZhhRLQi/st8tYHwG2q08+kb/WaXas8Cc+YOON3JdPUCzJTu0H46X1KedCCPX7TE74Jvlm+PQnSJD1SENnVbJnEBE1w6dxExPsxPfcw0n1i8flTBrcQ+4qCcXB/d6f1gx6pfnugGG2huf2PwO+IkKzHJjCQrqGkxPnJ3Uuvm6QS/hvZp/Ex0YO7fkxkAQIDAQABo4IDLjCCAyowXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKgYDVR0RBCMwIYIfd3d3LnNhZS1kaWZmdXNpb24uc2FudGUuZ291di5mcjAdBgNVHQ4EFgQUEFW50Jqk4XVjDTltE0fhsdaRm3cwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB2ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmZrqEN0AAAQDAEcwRQIgShDAqQ8O/dRLcPmFTbOTYcIllnyFj8sRbGdo1Y7v54YCIQDVohIvQ/46JsypTLmzedu0m0QuwDSmKdF9QxvNv9swvQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZrqEP0AAAQDAEYwRAIgeFr0rw3K5y03lFDNDeqTZ3J0t8F/ukLNP3XJ63Z6Yo4CIAhR2bkZlFx86DOfO8TVVP+XHB+oJE6A2sPimDIZdWvVAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZmuoSeAAABAMARjBEAiBjIg5I+qnYTj/RtOX3vSf70024ZTvRTS0z9XAwNPnrGAIgMmP9qS0jsK61QJgAwuJcC4avks9pt1eMdQI0nlVqGLkwDQYJKoZIhvcNAQELBQADggIBAFPvK+uCzjOCM7VeejnCthE+e+yCR6BASpT+ppTni+GsMFjzM46oOKhtxY7UcNllhqTNnAdsW6guBuwsteLstws9SWNbFFCYUo8d2l8bwvK1R7tZ4SNTlnJimLCSo9BFAEQhm9BFeG70LEIbzyZo5bET3yDFu0YDIeM8kT23aEQAc2bWz32uOLHYkydK3+y1WcrTwPQX3dq7lw3ex96XCO3ZvpV+LRLbGL9o5ZWG72fmXNg2wWKbkGCva6wf1MZpOfqxHLCvy68dXXRCy+OV2+iAoefDxo31RbevdNEXFmv5GHc6PIGWfbKaIpssoAZV8JRdrhPkmG8nBtOTwmEJ17YrNuq4bpcVnhEx7lbrg/TFDZPgFPHDP6+RDYpZsri7pEax/GkvPi9qZecX2DUN6Vi8EjJH1HHSUo0fTVejJlaqUFvdElZYhxzZ3wJYGRm2/3z5tnuy5+Xts9qy3W/c2/srFMW6932sHo/7p3XdfeI4rcSdpLtw2re7ERClKqN2sU+yWlH1YWq4ljQcpPFCvBGtz0Wtldf5UTl04qXLUqphZqAR2RFESlnbzqeYetIheuF0HGdbFsFeC9Ks7jLajylUoZJjbpru39Lpk9G0Te2/vk4q3THKZCtALKUDR+3rZvGgyw879UTRQNUPUsSPt4XJ0o2sz2M+8TkjX3kD0DdS\n-----END CERTIFICATE-----","",""
"cert_commonName","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","www.sae-diffusion.sante.gouv.fr","",""
"cert_commonName_wo_SNI","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","www.sae-diffusion.sante.gouv.fr","",""
"cert_subjectAltName","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","www.sae-diffusion.sante.gouv.fr","",""
"cert_trust","sae-diffusion.sante.gouv.fr/185.194.82.40","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","no","",""
"cert_expirationStatus","sae-diffusion.sante.gouv.fr/185.194.82.40","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","2025-09-30 00:00","",""
