"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","alphatango-formations.aviation-civile.gouv.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","HTTP","",""
"pre_128cipher","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","No 128 cipher limit bug","",""
"SSLv2","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","not offered","",""
"SSLv3","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","not offered","",""
"TLS1","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not offered","",""
"TLS1_1","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not offered","",""
"TLS1_2","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not offered","",""
"TLS1_3","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","offered with final","",""
"NPN","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","http/1.1","",""
"cipherlist_NULL","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","not offered","","CWE-327"
"cipherlist_LOW","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not offered","",""
"cipherlist_STRONG_FS","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","offered","",""
"cipher_order-tls1_3","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","server","",""
"cipher-tls1_3_x1302","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","false","",""
"cipher_order","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","server (TLS 1.3)","",""
"FS","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","offered","",""
"FS_ciphers","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","no","",""
"sessionresumption_ticket","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not supported","",""
"sessionresumption_ID","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","random","",""
"certificate_compression","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","none","",""
"clientAuth","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","none","",""
"cert_numbers","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","1","",""
"cert_signatureAlgorithm","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","SHA256 with RSA","",""
"cert_keySize","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","A11C66AB332B4B99F980EA6686147E63","",""
"cert_serialNumberLen","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","16","",""
"cert_fingerprintSHA1","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","D5A157902C47A9472CCC70FAF9D5D8D223099055","",""
"cert_fingerprintSHA256","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","921BB6A4679C15EF6A740601D5F7998219125F90A10BEEA1DC4E25F5C9C03335","",""
"cert","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH0zCCBbugAwIBAgIRAKEcZqszK0uZ+YDqZoYUfmMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTEzMTUzNTEwWhcNMjYwMjExMTUzNTA5WjCBjzELMAkGA1UEBhMCRlIxEzARBgNVBAcMCkFUSElTIE1PTlMxHzAdBgNVBAoMFkRJUkVDVElPTiBEVSBOVU1FUklRVUUxNjA0BgNVBAMMLWFscGhhdGFuZ28tZm9ybWF0aW9ucy5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjESMBAGA1UEBRMJUzM0MDU3NzE5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuNmqwxMv59Pxbix02G8vQ7F2KzjNXIvU2++Htvke9EWoeRFH4T9pttaoT5gD24YutHpGimXW7CG5XmbGao5tUKurTqkqpMuYag6MTJOhmjuETHSousuzVPZ3UBzYAD6LqfutG6z7IDyThviA2SeXZqbV7+zrIBUMS12WjFT8aHNlUFCKvQRHRXztYww3vVB9SEvzDQf9HQA+MkLyJ30QPDBrRQDQSaeMisq6rXqNpQKvL4o5oGGwxDHk3uYp8Hv8BYuNrldgjjFABaHtRFlbAaKfEYch8+JLEj0LdTOgJpxbx/xyxz/dvVidGLIwcS2z8fwlnxqX9Qp5ggGXvPB+2QIDAQABo4IDQDCCAzwwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwOAYDVR0RBDEwL4ItYWxwaGF0YW5nby1mb3JtYXRpb25zLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMB0GA1UdDgQWBBT4w9bV7RMowJa8078uesEltaZJMjCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGafdtEiwAABAMASDBGAiEAlMSg8K7jQJfbasUqPrVagYuZNTM8Jw95cTlZN55sJAoCIQDpR1JdfFGDq4KXdgeC2qlOQx7O/pGHbC8xnyJFxKEBwAB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmn3bRBsAAAQDAEgwRgIhAPaqWDc1c1l//idZsRUaU7bHTY/wA4wijnJQkA2ndokBAiEA0z0HNM9G9u95oX9SYQkMShh+U9p9f4bBMkEIG7RWBi4AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZp920XpAAAEAwBHMEUCIQD0/UjccPGoo6DTXeWYwTamUoc38IUSLWrbBJzQxHtuewIgDldzAT6YLnQRtVdeUN7XRHSqpW7nSgvCI3CILCFki8AwDQYJKoZIhvcNAQELBQADggIBAIirdjhLT1U75pyZYZbGEWCX3fyFcfLGxd3WQ/Fr871fM1dj+UM5LvJHl9cMcdGjsN/TpLSSANbdjgdTCr9rOfRH9HaiRCOQ63wwsZiF0sOWEkOzau0fdCSwHzDwiMkiQVyjrXFXsiodn6rjWASPRSQkyt+szFUerrHia/lBhbbBTs1qSggXB/wPMVuoGylJuHvj5I80Nqu6pVyl9JvuBCqwAu+2B9/MTJCfq53OxQdNystq0XnBgdKoQ/zAbuaz1ugqkepg4BDwKhVHfhYUzRdYM94a2shrzk3GgsHMcLVxGo3nsoybME/2bRtIZ5fP7up3dEGo2gonRJ8pxohMCh+HAEg3UGSYzR0g2X75E1ZHzK/XYylP4e4c0ZCQ3tcuOx5dNjrKBPlHV1+yV0tBMLExqgqaaJ+c/GL2vh5+YHbksKVFN/hM59J+NE7dL7dN06UXyqoHycejIllpRM29dFXcmKkNFjLn4ZXh5UmMc+gX9vUMNvYDYHmdfcxuJNiRjkqWzHBKUmwbnbfcBDxnGm33G0GRQPMNIKeDRQVJ8f4KuTvSnyVV4JBZcss2KJWFwXeWo9omgh13cWmLFMpTZedhL6fYAIt0t2B8vA79fdi1PGF7nMdwIrxbPPiztW5lb8XQ9ga/zikoznHbsLCV5Jsixjrqu/7IpODgW5do3zlR\n-----END CERTIFICATE-----","",""
"cert_commonName","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","alphatango-formations.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","*.sigp.aviation-civile.gouv.fr","",""
"cert_subjectAltName","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","alphatango-formations.aviation-civile.gouv.fr","",""
"cert_trust","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","passed.","",""
"cert_certificatePolicies_EV","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","no","",""
"cert_expirationStatus","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","86 >= 60 days","",""
"cert_notBefore","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","2025-11-13 15:35","",""
"cert_notAfter","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","2026-02-11 15:35","",""
"cert_extlifeSpan","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not present","",""
"cert_crlDistributionPoints","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","--","",""
"OCSP_stapling","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","not offered","",""
"cert_mustStapleExtension","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","--","",""
"DNS_CAArecord","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","LOW","--","",""
"certificate_transparency","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","OK","yes (certificate extension)","",""
"certs_countServer","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","2","",""
"certs_list_ordering_problem","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","no","",""
"cert_caIssuers","alphatango-formations.aviation-civile.gouv.fr/143.196.144.54","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
