"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"scanProblem","www.bea-mer.developpement-durable.gouv.fr/194.5.170.186","443","FATAL","repeated TCP connect problems, giving up","",""
