"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","HTTP","",""
"pre_128cipher","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","not offered","",""
"SSLv3","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","not offered","",""
"TLS1","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not offered","",""
"TLS1_1","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not offered","",""
"TLS1_2","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","offered","",""
"TLS1_3","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","offered with final","",""
"ALPN_HTTP2","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","h2","",""
"ALPN","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","http/1.1","",""
"cipherlist_NULL","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","offered","",""
"cipher_order-tls1_2","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","server","",""
"cipherorder_TLSv1_2","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","offered","",""
"FS_ciphers","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","prime256v1","",""
"TLS_extensions","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","yes","",""
"sessionresumption_ticket","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not supported","",""
"sessionresumption_ID","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not supported","",""
"TLS_timestamp","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","random","",""
"certificate_compression","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","none","",""
"clientAuth","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","none","",""
"cert_numbers","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","1","",""
"cert_signatureAlgorithm","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","SHA256 with RSA","",""
"cert_keySize","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","04E8761C314B519E75E93581A84A383A","",""
"cert_serialNumberLen","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","16","",""
"cert_fingerprintSHA1","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","0428C9A3BC06509C6B0B67728227C63D991B5B71","",""
"cert_fingerprintSHA256","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","FA346AA01CF59CC730CA552313A13E0F218C3A0BB5CCE56709FE64EC974E8D75","",""
"cert","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFzCCBP+gAwIBAgIQBOh2HDFLUZ516TWBqEo4OjANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwMTMxMDAwMDAwWhcNMjYwMzAzMjM1OTU5WjBpMQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEVMBMGA1UEChMMTmV0bGlmeSwgSW5jMRYwFAYDVQQDDA0qLm5ldGxpZnkuYXBwMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEZMOrg6Gfm/f/5QC/Qa7N0c0cXY1NYvsO5JAzEy21RZHmeiagXgGuJYT71YgjfhN+qdOl3mktkWnDEoZalAJCKKOCA5QwggOQMB8GA1UdIwQYMBaAFHSFgMBmx9833s+9KTeqAx2+7c0XMB0GA1UdDgQWBBQ+ar5uJawSEKu+8eunqbxtiH1UjzAlBgNVHREEHjAcgg0qLm5ldGxpZnkuYXBwggtuZXRsaWZ5LmFwcDA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgOIMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjCBnwYDVR0fBIGXMIGUMEigRqBEhkJodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHMlRMU1JTQVNIQTI1NjIwMjBDQTEtMS5jcmwwSKBGoESGQmh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNybDCBhwYIKwYBBQUHAQEEezB5MCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wUQYIKwYBBQUHMAKGRWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNydDAMBgNVHRMBAf8EAjAAMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZS9P0aOAAAEAwBGMEQCIE6XmOq9I/7snWnAd1U1UXoUB0lwj8rqqVzDsi3HTQlyAiBiuAWoupSgK3hMUl8q+NH6aLwOqXcOVLtgInYskFZopgB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlL0/RqsAAAQDAEcwRQIhAMvLIrY59EOxwrPHEj/aF9WviahUu1N+G5Cwf59ModrKAiAuy8LtsO7fmVzCaGEbPIvdvizhTQG6bxw+tlfJge9OQwB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlL0/RsIAAAQDAEYwRAIgJnNNG4SqCnyuTVl8guVho8u/FmH+GDN28mTLod5um3gCIBD98cv5CDQ6ckmcWTrl//sOttzec9EuX5s3lp3KubbUMA0GCSqGSIb3DQEBCwUAA4IBAQAfKrVCjtNdOobCHm+TqJ+v+IDjMccHae6fWB5xygVuSmbWsPMDeuU/d6KIDrsg07ZPucQOC4JO5sh8IGV1hpkb4MigbQ/6HYda732hONEjZIo5elZjImam8PoI/mrk15YVY92sT0ZcQZ63bqzMIV47EDJFGIM1T/SpLEFB2mkclCViU3YIFSSzCNkqXL0lyrSluJhiFYiLJGez2lYblMlXmvw1USfCNdK5oBcpSbfsgeipN8EO3d0zJN8ANhG02ivcPj+ENu3qx5ayECtfOiRC0qca3Y/Scn8jwH+mpTqd8yi8Yba9HnxRhDswDplOYc86CBbWJz8P76RddXIRyoWN\n-----END CERTIFICATE-----","",""
"cert_commonName","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","*.netlify.app","",""
"cert_commonName_wo_SNI","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","*.netlify.app","",""
"cert_subjectAltName","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","*.netlify.app netlify.app","",""
"cert_trust","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","no","",""
"cert_expirationStatus","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","318 >= 60 days","",""
"cert_notBefore","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","2025-01-31 00:00","",""
"cert_notAfter","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","2026-03-03 23:59","",""
"cert_extlifeSpan","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","not present","",""
"cert_crlDistributionPoints","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","LOW","not offered","",""
"cert_mustStapleExtension","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","--","",""
"DNS_CAArecord","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","iodef=mailto:security@netlify.com, issue=digicert.com;account=2d83e9ac9b6776c3f215150f6ebceea8cefe3bc2e1fb5efffb1d71e200575226","",""
"certificate_transparency","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","OK","yes (certificate extension)","",""
"certs_countServer","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","2","",""
"certs_list_ordering_problem","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","no","",""
"cert_caIssuers","www.feat-analytics--ds-gouv.netlify.app/34.234.106.80","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
