"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","HTTP","",""
"pre_128cipher","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","No 128 cipher limit bug","",""
"SSLv2","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","",""
"SSLv3","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","",""
"TLS1","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"TLS1_1","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"TLS1_2","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"TLS1_3","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","offered with final","",""
"NPN","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"ALPN","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","http/1.1","",""
"cipherlist_NULL","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_LOW","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"cipherlist_STRONG_FS","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"scanProblem","daaf.mayotte.agriculture.gouv.fr/185.24.186.182","443","FATAL","repeated TCP connect problems, giving up","",""
