"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","NOT a server cipher order configured","",""
"FS","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","offered","",""
"FS_ciphers","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","yes","",""
"sessionresumption_ticket","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","not supported","",""
"sessionresumption_ID","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","supported","",""
"TLS_timestamp","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","random","",""
"certificate_compression","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","none","",""
"clientAuth","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","none","",""
"cert_numbers","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","1","",""
"cert_signatureAlgorithm","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","SHA256 with RSA","",""
"cert_keySize","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","058341D561C1B45AB29F0B6CDD37948D2749","",""
"cert_serialNumberLen","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","18","",""
"cert_fingerprintSHA1","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","2076A544C3392C98578AA8D9E305532EEA519DB9","",""
"cert_fingerprintSHA256","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","85F73A2ABAD31FA3B2DCA1D964F03EC56A9364D929C352F523C0324E1656D08D","",""
"cert","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIjCCBAqgAwIBAgISBYNB1WHBtFqynwts3TeUjSdJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA5MTEzNDU0WhcNMjUxMjA4MTEzNDUzWjAuMSwwKgYDVQQDEyN0ZXJyYS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJeeoYQexe02R13gttUfB4KdBCvCiN7zWx3e6ucHKTiL+7KZD2Q3enHaya0Y88rw5Xbq1jw6jGCaY+7TwrzsoV+PG2500GqG/IQ+QuQGRah6WAdARqcMKi44Nt0nDupEJukp+Tja+qErcznoh+q40NblP946Z7yLgYPL3JZ3zl8yjV7TIv5FU0vbLx2W7wghyCE+Z3PcXuNQ6eP1IC0uvfKql3ShOEwQAiO89KHdAemdkMRbHaP14V6tjmeNgEE2jOjTGMyifVlUpCw7UJcXQxLMqPc2DwIRN4LXihR6/KjU3NSxIhAZTTNfrdG23Doe0X3tlXx7ioFEw22zG49E3c0CAwEAAaOCAjMwggIvMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUp0IKtSjbkkq54kkavOFcKW0fg9EwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAuBgNVHREEJzAlgiN0ZXJyYS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzc0LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmS53dNsAAAQDAEcwRQIgQLURJaC88gSSRAi+qWfJhajn9UQcjk5h7HgWhUU7L3wCIQDobRMTN4N4mTDfL7WWDBJsMQZFtdQfpxyOnLcc/h5d6gB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmS53fGMAAAQDAEcwRQIhAP72Kwx9Ct9KPVs3Pxjr9sUbbb1dhXgBMOVrTUicalCSAiArCPdHl8Hsc4l4A2sniWYpdln4gA1SxYwqEMvH0WNiuDANBgkqhkiG9w0BAQsFAAOCAQEAOonIwZDZsM804bmLdmSqe+5nlfElbORNbwHF6bna4MzPQu6D9vxNbylQIRS1E0KrC+GUz4YhEXMJefvjocGa+uEqUK6k6i/z+iMORB4PY4oOexK73YPiXlia11vWPtVWo1ll+3vLL+ssRh9aJ8jyQ7UM3FpfTn2iwOejtlNDAarIh5LlJw9N9pUCjZe0K804WjgmttTaSBZIsutx6BJbueFjVep412CdnoTRhKWXQODROVsTXJz6DaRUoTwrYiEvRvw7EmdEZ/ZgLvSuJzk/9bNHU/6M/JNEUT0FdWC/PMmIKf0iGBz3rzWm6CSKU2et5FcHri4Q10ap6dOvYX5qsg==\n-----END CERTIFICATE-----","",""
"cert_commonName","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","terra.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","243-207-22-46-addr.ak-network.net","",""
"cert_subjectAltName","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","terra.developpement-durable.gouv.fr","",""
"cert_trust","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","passed.","",""
"cert_certificatePolicies_EV","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","no","",""
"cert_expirationStatus","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","33 >= 30 days","",""
"cert_notBefore","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","2025-09-09 11:34","",""
"cert_notAfter","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","2025-12-08 11:34","",""
"cert_extlifeSpan","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","not present","",""
"cert_crlDistributionPoints","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","http://r13.c.lencr.org/74.crl","",""
"cert_ocspURL","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","--","",""
"OCSP_stapling","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","not offered","",""
"cert_mustStapleExtension","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","--","",""
"DNS_CAArecord","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","yes (certificate extension)","",""
"certs_countServer","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","2","",""
"certs_list_ordering_problem","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","no","",""
"cert_caIssuers","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","1762310288","",""
"HSTS_time","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","only for this domain","",""
"HSTS_preload","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","domain is NOT marked for preloading","",""
"HPKP","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","Apache","",""
"banner_application","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","No application banner found","",""
"cookie_count","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","0 at '/'","",""
"X-Content-Type-Options","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","nosniff","",""
"Permissions-Policy","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","microphone=(), accelerometer=(), ambient-light-sensor=(), battery =(), gyroscope=(), magnetometer=(), midi=(), payment=(), picture-in-picture=(), vibrate=(), vr=(), wake-lock=(), speaker=(self), fullscreen=(self)","",""
"X-XSS-Protection","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","1; mode=block","",""
"Permissions-Policy","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","microphone=(), accelerometer=(), ambient-light-sensor=(), battery =(), gyroscope=(), magnetometer=(), midi=(), payment=(), picture-in-picture=(), vibrate=(), vr=(), wake-lock=(), speaker=(self), fullscreen=(self)","",""
"Referrer-Policy","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","strict-origin","",""
"banner_reverseproxy","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","--","","CWE-200"
"heartbleed","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","supported","","CWE-310"
"secure_client_renego","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=85F73A2ABAD31FA3B2DCA1D964F03EC56A9364D929C352F523C0324E1656D08D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","terra.developpement-durable.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-java_80442","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","terra.developpement-durable.gouv.fr/46.22.207.243","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
