"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extlifeSpan","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","not present","",""
"cert_crlDistributionPoints","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","--","",""
"OCSP_stapling","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","not offered","",""
"cert_mustStapleExtension","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","--","",""
"DNS_CAArecord","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","yes (certificate extension)","",""
"certs_countServer","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","1","",""
"certs_list_ordering_problem","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","no","",""
"cert_caIssuers","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","1762455782","",""
"HSTS","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","LOW","not offered","",""
"HPKP","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No application banner found","",""
"cookie_count","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","2 at '/'","",""
"cookie_secure","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","1/2 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","MEDIUM","--","",""
"banner_reverseproxy","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","--","","CWE-200"
"heartbleed","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","supported","","CWE-310"
"secure_client_renego","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BC7346DCA519ADD5E0F55919B8E677B3AB2F7DD8853086AEA61A2EDF04B78BC5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","No connection","",""
"clientsimulation-java_80442","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","100","",""
"protocol_support_score_weighted","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","30","",""
"key_exchange_score","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","90","",""
"key_exchange_score_weighted","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","27","",""
"cipher_strength_score","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","90","",""
"cipher_strength_score_weighted","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","36","",""
"final_score","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","93","",""
"overall_grade","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","MEDIUM","B","",""
"grade_cap_reason_1","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_warning_1","honorabilite-depose.pp.social.gouv.fr/164.131.214.105","443","INFO","TLS 1.3 is not supported","",""
