"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_trust","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","www.imagesdefense.gouv.fr/104.22.35.188","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","no","",""
"cert_expirationStatus","www.imagesdefense.gouv.fr/104.22.35.188","443","HIGH","expires < 30 days (23)","",""
"cert_notBefore","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","2024-04-12 00:00","",""
"cert_notAfter","www.imagesdefense.gouv.fr/104.22.35.188","443","HIGH","2025-05-13 23:59","",""
"cert_extlifeSpan","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","not present","",""
"cert_crlDistributionPoints","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.imagesdefense.gouv.fr/104.22.35.188","443","LOW","not offered","",""
"cert_mustStapleExtension","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","--","",""
"DNS_CAArecord","www.imagesdefense.gouv.fr/104.22.35.188","443","LOW","--","",""
"certificate_transparency","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","yes (certificate extension)","",""
"certs_countServer","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","2","",""
"certs_list_ordering_problem","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","no","",""
"cert_caIssuers","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgIQCF+UwC2Fe+jMFP9T7aI+KjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDA5MjQwMDAwMDBaFw0zMDA5MjMyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAa4wggGqMB0GA1UdDgQWBBR0hYDAZsffN97PvSk3qgMdvu3NFzAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDAwBgNVHSAEKTAnMAcGBWeBDAEBMAgGBmeBDAECATAIBgZngQwBAgIwCAYGZ4EMAQIDMA0GCSqGSIb3DQEBCwUAA4IBAQB1i8A8W+//cFxrivUh76wx5kM9gK/XVakew44YbHnT96xC34+IxZ20dfPJCP2K/lHz8p0gGgQ1zvi2QXmv/8yWXpTTmh1wLqIxi/ulzH9W3xc3l7/BjUOGq4xmfrnti/EPjLXUVa9ciZ7gpyptsqNjMhg7y961n4OzEQGsIA2QlxK3KZw1tdeRDu9Ab21cO72h2fviyy52QNI6uyy/FgvqvQNbTpg6Ku0FUAcVkzxzOZGUWkgOxtNKAa9mObm9QjQc2wgD80D8EuiuPKuK1ftyeWSm4w5VsTuVP61gM2eKrLanXPDtWlIb1GHhJRLmB7WqlLLwKPZhJl5VHPgB63dx\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","1F8EB9E9A8E066CC5B3833E06B3129764B622639D5B163F600E1C79120BF3EED","",""
"intermediate_cert_notBefore <#1>","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","2020-09-24 00:00","",""
"intermediate_cert_notAfter <#1>","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","2030-09-23 23:59","",""
"intermediate_cert_expiration <#1>","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <--","",""
"intermediate_cert_badOCSP","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","1745119201","",""
"HSTS","www.imagesdefense.gouv.fr/104.22.35.188","443","LOW","not offered","",""
"HPKP","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","cloudflare","",""
"banner_application","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","No application banner found","",""
"cookie_count","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","2 at '/'","",""
"cookie_secure","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","All (2) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","nosniff","",""
"Content-Security-Policy-Report-Only","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","font-src https://fonts.gstatic.com https://ws.colissimo.fr payment.payline.com payment-2.payline.com homologation-payment.payline.com homologation-payment-2.payline.com payment.cdn.payline.com homologation-payment.cdn.payline.com data: 'self' 'unsafe-inline'; form-action secure.authorize.net test.authorize.net geostag.cardinalcommerce.com geo.cardinalcommerce.com 1eafstag.cardinalcommerce.com 1eaf.cardinalcommerce.com centinelapistag.cardinalcommerce.com centinelapi.cardinalcommerce.com https://plumrocket.com 'self' 'unsafe-inline'; frame-ancestors 'self'; frame-src fast.amc.demdex.net *.adobe.com secure.authorize.net test.authorize.net geostag.cardinalcommerce.com geo.cardinalcommerce.com 1eafstag.cardinalcommerce.com 1eaf.cardinalcommerce.com centinelapistag.cardinalcommerce.com centinelapi.cardinalcommerce.com player.vimeo.com *.youtube.com https://www.google.com/recaptcha/ https://plumrocket.com https://www.youtube.com https://form.typeform.com payment.payline.com payment-2.payline.com homologation-payment.payline.com homologation-payment-2.payline.com payment.cdn.payline.com homologation-payment.cdn.payline.com 'self' 'unsafe-inline'; img-src assets.adobedtm.com amcglobal.sc.omtrdc.net dpm.demdex.net cm.everesttech.net *.adobe.com widgets.magentocommerce.com data: *.vimeocdn.com i.ytimg.com https://maps.googleapis.com https://maps.gstatic.com https://ws.colissimo.fr https://*.tile.openstreetmap.fr https://*.onyourmap.com https://google.fr payment.payline.com payment-2.payline.com homologation-payment.payline.com homologation-payment-2.payline.com payment.cdn.payline.com homologation-payment.cdn.payline.com data: 'self' 'unsafe-inline'; script-src assets.adobedtm.com *.adobe.com secure.authorize.net test.authorize.net geostag.cardinalcommerce.com 1eafstag.cardinalcommerce.com geoapi.cardinalcommerce.com 1eafapi.cardinalcommerce.com songbird.cardinalcommerce.com includestest.ccdc02.com s.ytimg.com www.googleapis.com vimeo.com www.vimeo.com *.vimeocdn.com https://www.gstatic.com/recaptcha/ https://www.google.com/recaptcha/ https://maps.googleapis.com https://www.google.com https://www.gstatic.com https://ws.colissimo.fr https://api.mapbox.com https://*.typeform.com payment.payline.com payment-2.payline.com homologation-payment.payline.com homologation-payment-2.payline.com payment.cdn.payline.com homologation-payment.cdn.payline.com *.googletagmanager.com matomo.thewetailers.fr analytics.ecpad.fr 'self' 'unsafe-inline' 'unsafe-eval'; style-src *.adobe.com https://fonts.googleapis.com https://ws.colissimo.fr https://api.mapbox.com https://*.typeform.com payment.payline.com payment-2.payline.com homologation-payment.payline.com homologation-payment-2.payline.com payment.cdn.payline.com homologation-payment.cdn.payline.com 'self' 'unsafe-inline'; object-src 'self' 'unsafe-inline'; media-src *.adobe.com 'self' 'unsafe-inline'; manifest-src 'self' 'unsafe-inline'; connect-src dpm.demdex.net amcglobal.sc.omtrdc.net geostag.cardinalcommerce.com geo.cardinalcommerce.com 1eafstag.cardinalcommerce.com 1eaf.cardinalcommerce.com centinelapistag.cardinalcommerce.com centinelapi.cardinalcommerce.com https://ws.colissimo.fr https://maps.googleapis.com https://nominatim.openstreetmap.org https://*.onyourmap.com https://*.mapbox.com payment.payline.com payment-2.payline.com homologation-payment.payline.com homologation-payment-2.payline.com payment.cdn.payline.com homologation-payment.cdn.payline.com maps.googleapis.com 'self' 'unsafe-inline'; child-src http: https: blob: 'self' 'unsafe-inline'; default-src 'self' 'unsafe-inline' 'unsafe-eval'; base-uri 'self' 'unsafe-inline';","",""
"X-XSS-Protection","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","1; mode=block","",""
"Cache-Control","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","no-store, no-cache, must-revalidate, max-age=0","",""
"Pragma","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","no-cache","",""
"banner_reverseproxy","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","--","","CWE-200"
"heartbleed","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","supported","","CWE-310"
"secure_client_renego","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.imagesdefense.gouv.fr/104.22.35.188","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0E2E19F59AE1AD91C7B016DFE0F0621E2598F3A73FC6E8B32030B6E32F40C345","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.imagesdefense.gouv.fr/104.22.35.188","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.imagesdefense.gouv.fr/104.22.35.188","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.imagesdefense.gouv.fr/104.22.35.188","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
