"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","eau-artois-picardie.fr/82.210.32.35","443","INFO","HTTP","",""
"pre_128cipher","eau-artois-picardie.fr/82.210.32.35","443","INFO","No 128 cipher limit bug","",""
"SSLv2","eau-artois-picardie.fr/82.210.32.35","443","OK","not offered","",""
"SSLv3","eau-artois-picardie.fr/82.210.32.35","443","OK","not offered","",""
"TLS1","eau-artois-picardie.fr/82.210.32.35","443","INFO","not offered","",""
"TLS1_1","eau-artois-picardie.fr/82.210.32.35","443","INFO","not offered","",""
"TLS1_2","eau-artois-picardie.fr/82.210.32.35","443","OK","offered","",""
"TLS1_3","eau-artois-picardie.fr/82.210.32.35","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","eau-artois-picardie.fr/82.210.32.35","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","eau-artois-picardie.fr/82.210.32.35","443","INFO","not offered","",""
"cipherlist_NULL","eau-artois-picardie.fr/82.210.32.35","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","eau-artois-picardie.fr/82.210.32.35","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","eau-artois-picardie.fr/82.210.32.35","443","OK","not offered","","CWE-327"
"cipherlist_LOW","eau-artois-picardie.fr/82.210.32.35","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","eau-artois-picardie.fr/82.210.32.35","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","eau-artois-picardie.fr/82.210.32.35","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","eau-artois-picardie.fr/82.210.32.35","443","INFO","not offered","",""
"cipherlist_STRONG_FS","eau-artois-picardie.fr/82.210.32.35","443","OK","offered","",""
"cipher_order-tls1_2","eau-artois-picardie.fr/82.210.32.35","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","eau-artois-picardie.fr/82.210.32.35","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","eau-artois-picardie.fr/82.210.32.35","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","eau-artois-picardie.fr/82.210.32.35","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","eau-artois-picardie.fr/82.210.32.35","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","eau-artois-picardie.fr/82.210.32.35","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","eau-artois-picardie.fr/82.210.32.35","443","INFO","NOT a server cipher order configured","",""
"FS","eau-artois-picardie.fr/82.210.32.35","443","OK","offered","",""
"FS_ciphers","eau-artois-picardie.fr/82.210.32.35","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","eau-artois-picardie.fr/82.210.32.35","443","OK","prime256v1","",""
"DH_groups","eau-artois-picardie.fr/82.210.32.35","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","eau-artois-picardie.fr/82.210.32.35","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","eau-artois-picardie.fr/82.210.32.35","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eau-artois-picardie.fr/82.210.32.35","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","eau-artois-picardie.fr/82.210.32.35","443","INFO","yes","",""
"sessionresumption_ticket","eau-artois-picardie.fr/82.210.32.35","443","INFO","supported","",""
"sessionresumption_ID","eau-artois-picardie.fr/82.210.32.35","443","INFO","supported","",""
"TLS_timestamp","eau-artois-picardie.fr/82.210.32.35","443","INFO","random","",""
"cert_compression","eau-artois-picardie.fr/82.210.32.35","443","INFO","N/A","",""
"clientAuth","eau-artois-picardie.fr/82.210.32.35","443","INFO","none","",""
"cert_numbers","eau-artois-picardie.fr/82.210.32.35","443","INFO","1","",""
"cert_signatureAlgorithm","eau-artois-picardie.fr/82.210.32.35","443","OK","SHA256 with RSA","",""
"cert_keySize","eau-artois-picardie.fr/82.210.32.35","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","eau-artois-picardie.fr/82.210.32.35","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eau-artois-picardie.fr/82.210.32.35","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","eau-artois-picardie.fr/82.210.32.35","443","INFO","48B486B4EC4AAB7CB0DCA63D76DA9278","",""
"cert_serialNumberLen","eau-artois-picardie.fr/82.210.32.35","443","INFO","16","",""
"cert_fingerprintSHA1","eau-artois-picardie.fr/82.210.32.35","443","INFO","83F5DFA1998A2ACC874941290A2B6D90489BBE24","",""
"cert_fingerprintSHA256","eau-artois-picardie.fr/82.210.32.35","443","INFO","C9CBFFB61AC0401E4B14D2D48DCA6E0FF4230A3F69A831CD1F1AE01389F9146A","",""
"cert","eau-artois-picardie.fr/82.210.32.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIDDCCBvSgAwIBAgIQSLSGtOxKq3yw3KY9dtqSeDANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI0MTIxODAwMDAwMFoXDTI1MTIxODIzNTk1OVowdDELMAkGA1UEBhMCRlIxGDAWBgNVBAgTD0hhdXRzLWRlLUZyYW5jZTEoMCYGA1UEChMfQUdFTkNFIERFIEwgRUFVIEFSVE9JUyBQSUNBUkRJRTEhMB8GA1UEAwwYKi5lYXUtYXJ0b2lzLXBpY2FyZGllLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA1ETZwkg7EKK3P5omk2RtobXk2RDlNJer+ws6WCQQsBjEOCVlkVLRIiLXjazzhsZBEqcoMALMNNoncpUFnJ2nDIHoaPS/1nZaHCylovdjL8daEszZHdjeCeUcT4mvoIEO3LNasCCtf9OjcJ0l09FDyKM9xKMen+uHo19TGWhn2HGBFqxcr1kfRlaIaipNqk3bI0GY0r82A96vMOBFZD1U55wBqIEtIEOzmghNOVj0LVvAlb1HnmZpPKjJRslW3jZYppZZGk79JebGT5zcki7y5Iq61MysqOFLrfCeiIDM6CUAtU4eLcoSPm6+JwzD56wL0dC+k6zq7VI/w4qrpSvkz16Aou4j19D9GyuUti5JIEuo6OwWm5mvFR+nk68ghla7Z90lksBZIpKgiWykOG+PRCqr5OJkYiOIW8TtPXO9oDt5Fylif76f2uFSvmsmCi6AYVxz/WN+0BW+3DqWqGa7PWnsOb/fICSpkz8fCMOibIqgN36W0uREXIQl5R4yRxpepPbgWru2MfvBtknpWgv8lVl9pU5z3O2KIUlNZrtGfM4DvPUriQ+s0rBTaYb1CHpH04UCh7gFNL+keR/sHfBzZwz/tbyuy4zNz2QqWwHn+lS1yYSKQRnVNfaPPtUvjyl33SjtRxXosfVmItA290RIuEcpQsjhTxcpW9HZdEwvAPECAwEAAaOCA3YwggNyMB8GA1UdIwQYMBaAFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMB0GA1UdDgQWBBQTY1gADg7ryONo1LfQHENKO2ihQzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFoGA1UdHwRTMFEwT6BNoEuGSWh0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcmwwgYoGCCsGAQUFBwEBBH4wfDBVBggrBgEFBQcwAoZJaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wOwYDVR0RBDQwMoIYKi5lYXUtYXJ0b2lzLXBpY2FyZGllLmZyghZlYXUtYXJ0b2lzLXBpY2FyZGllLmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPZ74lVAAAEAwBIMEYCIQD16oORBVexN+9Xx2SPHjzoGM6zeLbhWUx9nqDnFaoD2wIhAIzCGY1okCElcoE4wGsPs4971sfIr4IPic4AaN23H/lRAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT2e+JEQAABAMARzBFAiAgOSUeFtUNpx36CxQoTcxmLfSfDDpETgtYH3Xj3TOvAwIhAI3VrX+uiKeiGFyQ46/MSiB9VbZ7+UYEaF8cldgW8HcNAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT2e+JJAAABAMARzBFAiB2jdmTsZxUIVGKJclc8zpmIVdSvV6k34nHIwQJkhszQgIhAN9mcE0257Ch14ayCwoONxU/6wE1ZXOVl4vNqhI9N9XuMA0GCSqGSIb3DQEBCwUAA4IBAQA5kMr+FYgq1cJeOw3rk9qVtLDMtgdFjt+n5yvMqmmZfAJ79WdPq+d8+NK/bHjTyzIDC+6opcP7LyQiZFT/F8aPigvAwqjw0pMAGjV6lwVIXyULVKY6+xvcnTn5lEmGE9q++bM/I4OnIb1DygTI75+w30Kt1huycI3uV7ptQF5AZzHATRLBuyV7qVhFhgmNYmP0LdLWiZ2naKFe+hZx0omLLIx56dIqm1KL2ufw96WEzfJ9059H+k00IgqwhNIWk6xkPJ5RUIT/DOm1EjpXoKeJjgJjIhXfwODukD2JytnAkRsoVyBr7A8x86m0s3ErSVU1B4rcHRJp82Ig/1pttVPx\n-----END CERTIFICATE-----","",""
"cert_commonName","eau-artois-picardie.fr/82.210.32.35","443","OK","*.eau-artois-picardie.fr","",""
"cert_commonName_wo_SNI","eau-artois-picardie.fr/82.210.32.35","443","INFO","*.eau-artois-picardie.fr","",""
"cert_subjectAltName","eau-artois-picardie.fr/82.210.32.35","443","INFO","*.eau-artois-picardie.fr eau-artois-picardie.fr","",""
"cert_trust","eau-artois-picardie.fr/82.210.32.35","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","eau-artois-picardie.fr/82.210.32.35","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","eau-artois-picardie.fr/82.210.32.35","443","OK","passed.","",""
"cert_certificatePolicies_EV","eau-artois-picardie.fr/82.210.32.35","443","INFO","no","",""
"cert_expirationStatus","eau-artois-picardie.fr/82.210.32.35","443","MEDIUM","expires < 60 days (42)","",""
"cert_notBefore","eau-artois-picardie.fr/82.210.32.35","443","INFO","2024-12-18 00:00","",""
"cert_notAfter","eau-artois-picardie.fr/82.210.32.35","443","MEDIUM","2025-12-18 23:59","",""
"cert_extlifeSpan","eau-artois-picardie.fr/82.210.32.35","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eau-artois-picardie.fr/82.210.32.35","443","INFO","not present","",""
"cert_crlDistributionPoints","eau-artois-picardie.fr/82.210.32.35","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","eau-artois-picardie.fr/82.210.32.35","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","eau-artois-picardie.fr/82.210.32.35","443","LOW","not offered","",""
"cert_mustStapleExtension","eau-artois-picardie.fr/82.210.32.35","443","INFO","--","",""
"DNS_CAArecord","eau-artois-picardie.fr/82.210.32.35","443","LOW","--","",""
"certificate_transparency","eau-artois-picardie.fr/82.210.32.35","443","OK","yes (certificate extension)","",""
"certs_countServer","eau-artois-picardie.fr/82.210.32.35","443","INFO","3","",""
"certs_list_ordering_problem","eau-artois-picardie.fr/82.210.32.35","443","INFO","no","",""
"cert_caIssuers","eau-artois-picardie.fr/82.210.32.35","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
