"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","carnets.fabrique.social.gouv.fr/57.128.91.43","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No 128 cipher limit bug","",""
"SSLv2","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","",""
"SSLv3","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","",""
"TLS1","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"TLS1_1","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"TLS1_2","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"TLS1_3","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered with final","",""
"NPN","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"ALPN_HTTP2","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","h2","",""
"ALPN","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","http/1.1","",""
"cipherlist_NULL","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_LOW","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","carnets.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"cipherlist_STRONG_FS","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"cipher_order-tls1_2","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"cipher-tls1_2_xc02f","carnets.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
