"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","HTTP","",""
"pre_128cipher","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cybermalveillance.gouv.fr/152.89.172.56","443","OK","not offered","",""
"SSLv3","cybermalveillance.gouv.fr/152.89.172.56","443","OK","not offered","",""
"TLS1","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","not offered","",""
"TLS1_1","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","not offered","",""
"TLS1_2","cybermalveillance.gouv.fr/152.89.172.56","443","OK","offered","",""
"TLS1_3","cybermalveillance.gouv.fr/152.89.172.56","443","OK","offered with final","",""
"ALPN_HTTP2","cybermalveillance.gouv.fr/152.89.172.56","443","OK","h2","",""
"ALPN","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","http/1.1","",""
"cipherlist_NULL","cybermalveillance.gouv.fr/152.89.172.56","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cybermalveillance.gouv.fr/152.89.172.56","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cybermalveillance.gouv.fr/152.89.172.56","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cybermalveillance.gouv.fr/152.89.172.56","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cybermalveillance.gouv.fr/152.89.172.56","443","OK","offered","",""
"cipher_order-tls1_2","cybermalveillance.gouv.fr/152.89.172.56","443","OK","server","",""
"cipherorder_TLSv1_2","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","cybermalveillance.gouv.fr/152.89.172.56","443","OK","server","",""
"FS","cybermalveillance.gouv.fr/152.89.172.56","443","OK","offered","",""
"FS_ciphers","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","cybermalveillance.gouv.fr/152.89.172.56","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","yes","",""
"sessionresumption_ticket","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","not supported","",""
"sessionresumption_ID","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","supported","",""
"TLS_timestamp","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","random","",""
"certificate_compression","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","none","",""
"clientAuth","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","none","",""
"cert_numbers","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","1","",""
"cert_signatureAlgorithm","cybermalveillance.gouv.fr/152.89.172.56","443","OK","SHA256 with RSA","",""
"cert_keySize","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","0743B89471E986570FEBD96F26BECC1E","",""
"cert_serialNumberLen","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","16","",""
"cert_fingerprintSHA1","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","C6C1E48FDB432842E718F5B29C62974FF904D0A2","",""
"cert_fingerprintSHA256","cybermalveillance.gouv.fr/152.89.172.56","443","INFO","A6169C8786A7D35AC871EA2D8702FC7F79FC2C8D64883EFAC50EAA9BF90EF976","",""
