"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","grandpalaisrmn.fr/87.252.7.118","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","grandpalaisrmn.fr/87.252.7.118","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","grandpalaisrmn.fr/87.252.7.118","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","grandpalaisrmn.fr/87.252.7.118","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","grandpalaisrmn.fr/87.252.7.118","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","grandpalaisrmn.fr/87.252.7.118","443","INFO","false","",""
"cipher_order-tls1_3","grandpalaisrmn.fr/87.252.7.118","443","OK","server","",""
"cipher-tls1_3_x1302","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","grandpalaisrmn.fr/87.252.7.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","grandpalaisrmn.fr/87.252.7.118","443","INFO","false","",""
"cipher_order","grandpalaisrmn.fr/87.252.7.118","443","OK","server","",""
"FS","grandpalaisrmn.fr/87.252.7.118","443","OK","offered","",""
"FS_ciphers","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","grandpalaisrmn.fr/87.252.7.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","grandpalaisrmn.fr/87.252.7.118","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","grandpalaisrmn.fr/87.252.7.118","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","grandpalaisrmn.fr/87.252.7.118","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","grandpalaisrmn.fr/87.252.7.118","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","grandpalaisrmn.fr/87.252.7.118","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","grandpalaisrmn.fr/87.252.7.118","443","INFO","yes","",""
"sessionresumption_ticket","grandpalaisrmn.fr/87.252.7.118","443","INFO","supported","",""
"sessionresumption_ID","grandpalaisrmn.fr/87.252.7.118","443","INFO","not supported","",""
"TLS_timestamp","grandpalaisrmn.fr/87.252.7.118","443","INFO","random","",""
"certificate_compression","grandpalaisrmn.fr/87.252.7.118","443","INFO","none","",""
"clientAuth","grandpalaisrmn.fr/87.252.7.118","443","INFO","none","",""
"cert_numbers","grandpalaisrmn.fr/87.252.7.118","443","INFO","1","",""
"cert_signatureAlgorithm","grandpalaisrmn.fr/87.252.7.118","443","OK","SHA256 with RSA","",""
"cert_keySize","grandpalaisrmn.fr/87.252.7.118","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","grandpalaisrmn.fr/87.252.7.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","grandpalaisrmn.fr/87.252.7.118","443","INFO","168F87AAE1E72951D7019A4A","",""
"cert_serialNumberLen","grandpalaisrmn.fr/87.252.7.118","443","INFO","12","",""
"cert_fingerprintSHA1","grandpalaisrmn.fr/87.252.7.118","443","INFO","7F97E99C98DABE34F076235B022F3C8C0B314700","",""
"cert_fingerprintSHA256","grandpalaisrmn.fr/87.252.7.118","443","INFO","1835124554E1655AE333CFC8F2B70DCE437D0DE254E8509DBF1FB1A38885A1B8","",""
"cert","grandpalaisrmn.fr/87.252.7.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG0zCCBbugAwIBAgIMFo+HquHnKVHXAZpKMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTAxMTcwNzU4NDNaFw0yNjAyMTgwNzU4NDJaMIGaMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMUQwQgYDVQQKDDtFUElDIERFIExBIFLDiVVOSU9OIERFUyBNVVNFRVMgTkFUSU9OQVVYIEVUIERVIEdSQU5EIFBBTEFJUzEcMBoGA1UEAwwTKi5ncmFuZHBhbGFpc3Jtbi5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKA2A5NY4/g/LqJthtAZq48THob0OLHWXGO/DpoCCcb6tRhMFbzQJlk2P2m/CjBTwV8u4kimPF/ZV/EzCJ+Jez0h2JhsjKjrcMV6Tcz4jo0/BeR1I78oPifbkJ5KIr+bhb4uVX6EsiQfGw+zqc5Y2w1Qv+VVMAB8RN8yDAR8EAZJA9fxzYcH0AAm99+iTQrVkhsW1PfUaQYf3D7dlosfE/VtnzSdgzXfWa1ZdcLff+EZERehdM8p47RBd+hCmD+HRv/J3wjbKJrmMw+SdAOAEXoaelQLxZueMwWqtzbiUyh2XOM1Q5wLMeWlanVfwb6lpG1WspY0oOv8FneRKcdeOJkCAwEAAaOCA2AwggNcMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMIGOBggrBgEFBQcBAQSBgTB/MEQGCCsGAQUFBzAChjhodHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9nc3JzYW92c3NsY2EyMDE4LmNydDA3BggrBgEFBQcwAYYraHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vZ3Nyc2FvdnNzbGNhMjAxODBWBgNVHSAETzBNMEEGCSsGAQQBoDIBFDA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4LmNybDAxBgNVHREEKjAoghMqLmdyYW5kcGFsYWlzcm1uLmZyghFncmFuZHBhbGFpc3Jtbi5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAU+O9/8s14Z6jeb48kjYjxhwMCs+swHQYDVR0OBBYEFPrUiuqTIZIrKPzCNvmMOLxAX+fkMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZRzRZAeAAAEAwBGMEQCIAO66l1/qYY+A682yatKtKt+QL/GonxjjOJS+qgj5RVQAiAElxGYFRG2ggNAAVg1g3ouEqJ2GjRcaSg3li3Cqu6U6AB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlHNFkEkAAAQDAEgwRgIhAPxC9xxR3flAfILu+eVO0cP2bBh9D8uCf84aN3Gcen/YAiEAkgIXGc+UkBa7V2rCg1svbbHVMgGImQuo021wligenR8AdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZRzRZALAAAEAwBHMEUCIAuEGs/v9ni59XIl7kWQjOUxBG6epfcy914zg8BjEOKMAiEAgbaJy7nninULsFjWcsZwe7tamJylUBZVXmALqdr0nRwwDQYJKoZIhvcNAQELBQADggEBAEqjaSOOS08cuEgjQJFzDt2B2ELNSSlPVicDGZupKLNWZN1Zr5k75GLAn+1nYFfljWSRQuO0fWw2TefIm0RTrO7JGOm5VNloh4JahWR02FfGWIwljAq/zpmgIOkZZxErqKF1QxhgPVVInhDa2v7jk5DBKpc6xfrHXgljybaW6GOaL2J71tj50aPh1pDcbwGcQjxfkG61gG9Rk/Bc5xVGTaMnVYvVrnruid1qFwZKkV+x69ZZE/3PK7Eo17L6YRLoiKT0ZB8msyixNyZM5zQdPc4/MXgY8vZ+gkVVrkOlK6xSQNRXUWdGhGSrJEFmLA8TuELciPBspMZ+pNDqWzJqLgg=\n-----END CERTIFICATE-----","",""
"cert_commonName","grandpalaisrmn.fr/87.252.7.118","443","OK","*.grandpalaisrmn.fr","",""
"cert_commonName_wo_SNI","grandpalaisrmn.fr/87.252.7.118","443","INFO","rmn-gp-02.oxyd.net","",""
"cert_subjectAltName","grandpalaisrmn.fr/87.252.7.118","443","INFO","*.grandpalaisrmn.fr grandpalaisrmn.fr","",""
"cert_trust","grandpalaisrmn.fr/87.252.7.118","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","grandpalaisrmn.fr/87.252.7.118","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","grandpalaisrmn.fr/87.252.7.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","grandpalaisrmn.fr/87.252.7.118","443","INFO","no","",""
"cert_expirationStatus","grandpalaisrmn.fr/87.252.7.118","443","OK","103 >= 60 days","",""
"cert_notBefore","grandpalaisrmn.fr/87.252.7.118","443","INFO","2025-01-17 07:58","",""
"cert_notAfter","grandpalaisrmn.fr/87.252.7.118","443","OK","2026-02-18 07:58","",""
"cert_extlifeSpan","grandpalaisrmn.fr/87.252.7.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","grandpalaisrmn.fr/87.252.7.118","443","INFO","not present","",""
"cert_crlDistributionPoints","grandpalaisrmn.fr/87.252.7.118","443","INFO","http://crl.globalsign.com/gsrsaovsslca2018.crl","",""
"cert_ocspURL","grandpalaisrmn.fr/87.252.7.118","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","grandpalaisrmn.fr/87.252.7.118","443","LOW","not offered","",""
"cert_mustStapleExtension","grandpalaisrmn.fr/87.252.7.118","443","INFO","--","",""
"DNS_CAArecord","grandpalaisrmn.fr/87.252.7.118","443","LOW","--","",""
"certificate_transparency","grandpalaisrmn.fr/87.252.7.118","443","OK","yes (certificate extension)","",""
"certs_countServer","grandpalaisrmn.fr/87.252.7.118","443","INFO","2","",""
"certs_list_ordering_problem","grandpalaisrmn.fr/87.252.7.118","443","INFO","no","",""
"cert_caIssuers","grandpalaisrmn.fr/87.252.7.118","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","grandpalaisrmn.fr/87.252.7.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","grandpalaisrmn.fr/87.252.7.118","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","grandpalaisrmn.fr/87.252.7.118","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","grandpalaisrmn.fr/87.252.7.118","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","grandpalaisrmn.fr/87.252.7.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","grandpalaisrmn.fr/87.252.7.118","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert_badOCSP","grandpalaisrmn.fr/87.252.7.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","grandpalaisrmn.fr/87.252.7.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","grandpalaisrmn.fr/87.252.7.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","grandpalaisrmn.fr/87.252.7.118","443","INFO","1762438602","",""
"HSTS","grandpalaisrmn.fr/87.252.7.118","443","LOW","not offered","",""
"HPKP","grandpalaisrmn.fr/87.252.7.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","grandpalaisrmn.fr/87.252.7.118","443","INFO","nginx","",""
"banner_application","grandpalaisrmn.fr/87.252.7.118","443","INFO","X-Powered-By: PHP/8.2.29","",""
"cookie_count","grandpalaisrmn.fr/87.252.7.118","443","INFO","0 at '/'","",""
"X-Frame-Options","grandpalaisrmn.fr/87.252.7.118","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","grandpalaisrmn.fr/87.252.7.118","443","OK","nosniff","",""
"Cache-Control","grandpalaisrmn.fr/87.252.7.118","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","grandpalaisrmn.fr/87.252.7.118","443","INFO","--","","CWE-200"
"heartbleed","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","grandpalaisrmn.fr/87.252.7.118","443","OK","supported","","CWE-310"
"secure_client_renego","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","grandpalaisrmn.fr/87.252.7.118","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","grandpalaisrmn.fr/87.252.7.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","grandpalaisrmn.fr/87.252.7.118","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1835124554E1655AE333CFC8F2B70DCE437D0DE254E8509DBF1FB1A38885A1B8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","grandpalaisrmn.fr/87.252.7.118","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","grandpalaisrmn.fr/87.252.7.118","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","grandpalaisrmn.fr/87.252.7.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","grandpalaisrmn.fr/87.252.7.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","grandpalaisrmn.fr/87.252.7.118","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","grandpalaisrmn.fr/87.252.7.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","grandpalaisrmn.fr/87.252.7.118","443","INFO","No connection","",""
"clientsimulation-java_80442","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","grandpalaisrmn.fr/87.252.7.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
