"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x88","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","credoc.fr/54.38.235.190","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","credoc.fr/54.38.235.190","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","credoc.fr/54.38.235.190","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","credoc.fr/54.38.235.190","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","credoc.fr/54.38.235.190","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","credoc.fr/54.38.235.190","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","credoc.fr/54.38.235.190","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","credoc.fr/54.38.235.190","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","credoc.fr/54.38.235.190","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","credoc.fr/54.38.235.190","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","credoc.fr/54.38.235.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","credoc.fr/54.38.235.190","443","LOW","NOT a server cipher order configured","",""
"FS","credoc.fr/54.38.235.190","443","OK","offered","",""
"FS_ciphers","credoc.fr/54.38.235.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","credoc.fr/54.38.235.190","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","credoc.fr/54.38.235.190","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","credoc.fr/54.38.235.190","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","credoc.fr/54.38.235.190","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","credoc.fr/54.38.235.190","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","credoc.fr/54.38.235.190","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","credoc.fr/54.38.235.190","443","INFO","yes","",""
"sessionresumption_ticket","credoc.fr/54.38.235.190","443","INFO","supported","",""
"sessionresumption_ID","credoc.fr/54.38.235.190","443","INFO","supported","",""
"TLS_timestamp","credoc.fr/54.38.235.190","443","INFO","random","",""
"certificate_compression","credoc.fr/54.38.235.190","443","INFO","none","",""
"clientAuth","credoc.fr/54.38.235.190","443","INFO","none","",""
"cert_numbers","credoc.fr/54.38.235.190","443","INFO","1","",""
"cert_signatureAlgorithm","credoc.fr/54.38.235.190","443","OK","SHA256 with RSA","",""
"cert_keySize","credoc.fr/54.38.235.190","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","credoc.fr/54.38.235.190","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","credoc.fr/54.38.235.190","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","credoc.fr/54.38.235.190","443","INFO","0601F5A3EB766E6E7339A05B767B2AC15329","",""
"cert_serialNumberLen","credoc.fr/54.38.235.190","443","INFO","18","",""
"cert_fingerprintSHA1","credoc.fr/54.38.235.190","443","INFO","82DA3B1600FEF3A52C6D65BF459B1D916E0AAE0B","",""
"cert_fingerprintSHA256","credoc.fr/54.38.235.190","443","INFO","1E955765CD000AAD1122D6362DBE7413C20CF873ECA863D19D2076C69DAF8F1F","",""
"cert","credoc.fr/54.38.235.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/DCCA+SgAwIBAgISBgH1o+t2bm5zOaBbdnsqwVMpMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAyMjExNjQxWhcNMjUxMjMxMjExNjQwWjAUMRIwEAYDVQQDEwljcmVkb2MuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDO3SvhGna3jfX2u2/mchvKbH6uZ6g64W7Tf1uHdUN33RdsZQyaIYW1KEM6Y0R+Bq1/+FkGaqS84WFx8dKIH8RhRdqbW7NwxBt7PKUsh3BmM6eDHHwdr/Vusrd49nbJRkV2LK7SbW2E9p/2Bd//A9pwI1jwkMUr7bJa22RBesi3iIrLQpMqpEaNYZ/hCm90hLz91xTWSdhjAm8Mkze5TgmkzAp8d/6nYK4ohy4H18rPU7hzX8JwzyytVzb2i4RMPrM6T9b7KwXzaPhzdETz0Gw9yBeQL50qbpLk0+uMA0Ch9t6B/Fa8I+TCYACS3YB5lSCOOJ7HvqjRqTdtuyZSAxxzAgMBAAGjggInMIICIzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKZ7Elw92tz5ceH1wj7QPBx758ahMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIJY3JlZG9jLmZygg13d3cuY3JlZG9jLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNDIuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZpv5cfQAABAMARzBFAiBCm8akgk8QBhFgUv0lqS4/WU6GBFq2hk1ZgQyApbGhDgIhAI+n9Go3VYu06ZsnMQpGtmhbanW31dV4RyGn4+IKJ6zYAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZpv5cgQAABAMARjBEAiBVc/jjul9Zsnw89HLMAMsQaCjng3NkZ5tA2QJxzZy2XQIgL8ckCHK5Zr5P/e+5w0Jv8IsVMSIJ4rZhg4JFwPXV2DUwDQYJKoZIhvcNAQELBQADggEBAICJBdNxylDAQ77poeHaaDWCTsMTba0rINOH8WSLYmqiVrC5lQ/t+TqggEVmqAlvYgtaWDRHkfXCrkrzc2pdhmxsBK9Pqh3RD9Krp3xRTvlJEDOkf+cqN5fSSxn9/PBKt2C7Mlm1AEnUSMGxlQGLQJOQdCymQ+M80OreTkVospLvV1zwr2K9loBjXnhiadI6+FK83+QJnJcBSh5eyWmTmIGhBgutMA0Y4Iv4ztyOoYL/RWGkApwbnhG1jOazLkT9XgxDSkdRQv+ezIjBiXgdsmqnQUPEnzdiAKBxwZYDgjRZRXI/RtddGc55vL6qMKmAm94m/WA3Jho7LCOXwY/wl74=\n-----END CERTIFICATE-----","",""
"cert_commonName","credoc.fr/54.38.235.190","443","OK","credoc.fr","",""
"cert_commonName_wo_SNI","credoc.fr/54.38.235.190","443","INFO","credoc.fr","",""
"cert_subjectAltName","credoc.fr/54.38.235.190","443","INFO","credoc.fr www.credoc.fr","",""
"cert_trust","credoc.fr/54.38.235.190","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","credoc.fr/54.38.235.190","443","OK","passed.","",""
"cert_certificatePolicies_EV","credoc.fr/54.38.235.190","443","INFO","no","",""
"cert_expirationStatus","credoc.fr/54.38.235.190","443","OK","58 >= 30 days","",""
"cert_notBefore","credoc.fr/54.38.235.190","443","INFO","2025-10-02 21:16","",""
"cert_notAfter","credoc.fr/54.38.235.190","443","OK","2025-12-31 21:16","",""
"cert_extlifeSpan","credoc.fr/54.38.235.190","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","credoc.fr/54.38.235.190","443","INFO","not present","",""
"cert_crlDistributionPoints","credoc.fr/54.38.235.190","443","INFO","http://r12.c.lencr.org/42.crl","",""
"cert_ocspURL","credoc.fr/54.38.235.190","443","INFO","--","",""
"OCSP_stapling","credoc.fr/54.38.235.190","443","INFO","not offered","",""
"cert_mustStapleExtension","credoc.fr/54.38.235.190","443","INFO","--","",""
"DNS_CAArecord","credoc.fr/54.38.235.190","443","LOW","--","",""
"certificate_transparency","credoc.fr/54.38.235.190","443","OK","yes (certificate extension)","",""
"certs_countServer","credoc.fr/54.38.235.190","443","INFO","2","",""
"certs_list_ordering_problem","credoc.fr/54.38.235.190","443","INFO","no","",""
"cert_caIssuers","credoc.fr/54.38.235.190","443","INFO","R12 (Let's Encrypt from US)","",""
