"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","internet-signalement.gouv.fr/143.196.253.125","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","internet-signalement.gouv.fr/143.196.253.125","443","OK","server","",""
"FS","internet-signalement.gouv.fr/143.196.253.125","443","OK","offered","",""
"FS_ciphers","internet-signalement.gouv.fr/143.196.253.125","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","internet-signalement.gouv.fr/143.196.253.125","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","internet-signalement.gouv.fr/143.196.253.125","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","internet-signalement.gouv.fr/143.196.253.125","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","internet-signalement.gouv.fr/143.196.253.125","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","internet-signalement.gouv.fr/143.196.253.125","443","INFO","yes","",""
"sessionresumption_ticket","internet-signalement.gouv.fr/143.196.253.125","443","INFO","supported","",""
"sessionresumption_ID","internet-signalement.gouv.fr/143.196.253.125","443","INFO","supported","",""
"TLS_timestamp","internet-signalement.gouv.fr/143.196.253.125","443","INFO","random","",""
"cert_compression","internet-signalement.gouv.fr/143.196.253.125","443","INFO","N/A","",""
"clientAuth","internet-signalement.gouv.fr/143.196.253.125","443","INFO","none","",""
"cert_numbers","internet-signalement.gouv.fr/143.196.253.125","443","INFO","1","",""
"cert_signatureAlgorithm","internet-signalement.gouv.fr/143.196.253.125","443","OK","SHA256 with RSA","",""
"cert_keySize","internet-signalement.gouv.fr/143.196.253.125","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","internet-signalement.gouv.fr/143.196.253.125","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","internet-signalement.gouv.fr/143.196.253.125","443","INFO","4F29D6FC4F761CDB118216587B0C5C0C","",""
"cert_serialNumberLen","internet-signalement.gouv.fr/143.196.253.125","443","INFO","16","",""
"cert_fingerprintSHA1","internet-signalement.gouv.fr/143.196.253.125","443","INFO","00F317204BDC28CCD739405EBD486BFE53EF40FA","",""
"cert_fingerprintSHA256","internet-signalement.gouv.fr/143.196.253.125","443","INFO","CF7DB1C14A666D291F6050E29508800F5E013365706EFDA339A67880365D77C7","",""
"cert","internet-signalement.gouv.fr/143.196.253.125","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIezCCBmOgAwIBAgIQTynW/E92HNsRghZYewxcDDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODEyMDAwMDAwWhcNMjUxMTIwMjM1OTU5WjB9MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjElMCMGA1UEAwwcaW50ZXJuZXQtc2lnbmFsZW1lbnQuZ291di5mcjEUMBIGA1UEBRMLUzM1NDg5MDQyODIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDLzWamMtiQt8wLHM3HvRxC+WCHn+h/rymQv1Vw4rvWyp47X1uH2DcDscWDyusQP5Vn33MaMxAJeWg+NnJEwPGSnHRG/YXgAXWbh5xohzC5B5GSXSJAmmbsR/w7BMpICPICruRTdhT3otn9H7xXthMz13hMAkJRpC8zQy2ez2mC2XQT9KpDCIIMh3qGfrUtQJkCgDI2s/3HXtmWIMseJEQICswZiuuyS/gjfOAzpSpfP8SI2PDaCZmNOBQ0ZesQvB6Hpg42MAp/tv+CdWs9a5chfGhLi0Y+II3P1p3HODW/bDamxGghqUWInSEsZ2CQsdGBD/gRzFQH9zQNDdDVnIAxAgMBAAGjggP1MIID8TCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSQYDVR0RBEIwQIIgd3d3LmludGVybmV0LXNpZ25hbGVtZW50LmdvdXYuZnKCHGludGVybmV0LXNpZ25hbGVtZW50LmdvdXYuZnIwHQYDVR0OBBYEFGV9tO/9JMuGLwzEnbNNxvcTqEsoMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZidT4jzAAAEAwBIMEYCIQDxlUKc4X04a1DH27iA7hEK2uZGmV/kWOXaQvcZ9oB9CQIhAKOPtNzlJE5sm0Yz4JRJo1b32JGKpxefm8s6R7vlsshiAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYnU+IkAAABAMARjBEAiBjt+QQ4ih2sYDOxBGUtYbNfcLc/zqiyGyjbX9vqKbXOwIgPLwJs6DL4wneKBtQwNV2711EKgbs1HNXuYoHrnqui7kAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZidT4ptAAAEAwBHMEUCIG/7RY0ZT5cHrUwFme8328/fK3DRcyiUVNe3DKMFG1UeAiEA2iIRI0/uKaXNt/0VHrSlm1iIW3rxRPB5/hoazOvtGd0wDQYJKoZIhvcNAQELBQADggIBAD67mxZmNqEeoscFlXlIMfazijxUr8F5KX/QvrSzKFpwOTlGp06v5tKy+jwaQscOBZ6vgjNthiyPSuAgKL9K2dRXuh/QRopE+1AKIr81JzI58tg7qpTKGVMIGDUXLkGU8oTRoxmsq1BHbzhcKaF0FNip7rNEN0z6GXCeeFgWSQXMcqOzp+JQmi6hWtirpVOHvhhNo4nq9mYd7cKo+K7h6RMQ1p4Bgg2qFm3qshVJ6JfONzXFW0EY3tDiN38ugocKuUTde6kV3p7rO6ymRzJ2tAOSvsVlGzjHUZ1PbN0X9wEqD4QgT84d08fvPHNazOnh9rHCZxsu6cBspDs+QjaJ9g6S2/iv1v4nTNg/nz7jsl/c7no+dnnXquABuF3fNyyhsz5jQ1t7kb0Lg7p188WFN0kObwJbvosG+4utsIEpDJqig9yXVLCrpTNxjrXRpjqqmpCtvdhg+Jps3XkjKitA+AqPKTkDjKdy6yiDr0AyEdPXydlkeYnnZiEo/AIuK2P+w7GMGJbFMZURk6ODL9gJNmAi7mKsvOfHtKQ1ZG4azRDaCoqvtvzkvOLgnzSDW5t7fPTPGGdJGbpinfsaVPGzKUAh4Byxs22KkP3Nqc6g3v/jPad2v+2BKSWx51L3FQvHJET8J+HtMDdx4c9sngIziQTYAnqw1NMz6KgMo2GBF9A4\n-----END CERTIFICATE-----","",""
"cert_commonName","internet-signalement.gouv.fr/143.196.253.125","443","OK","internet-signalement.gouv.fr","",""
"cert_commonName_wo_SNI","internet-signalement.gouv.fr/143.196.253.125","443","INFO","internet-signalement.gouv.fr","",""
"cert_subjectAltName","internet-signalement.gouv.fr/143.196.253.125","443","INFO","www.internet-signalement.gouv.fr internet-signalement.gouv.fr","",""
"cert_trust","internet-signalement.gouv.fr/143.196.253.125","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","internet-signalement.gouv.fr/143.196.253.125","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","internet-signalement.gouv.fr/143.196.253.125","443","INFO","no","",""
"cert_expirationStatus","internet-signalement.gouv.fr/143.196.253.125","443","OK","72 >= 60 days","",""
"cert_notBefore","internet-signalement.gouv.fr/143.196.253.125","443","INFO","2025-08-12 00:00","",""
"cert_notAfter","internet-signalement.gouv.fr/143.196.253.125","443","OK","2025-11-20 23:59","",""
"cert_extlifeSpan","internet-signalement.gouv.fr/143.196.253.125","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","internet-signalement.gouv.fr/143.196.253.125","443","INFO","not present","",""
"cert_crlDistributionPoints","internet-signalement.gouv.fr/143.196.253.125","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","internet-signalement.gouv.fr/143.196.253.125","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","internet-signalement.gouv.fr/143.196.253.125","443","LOW","not offered","",""
"cert_mustStapleExtension","internet-signalement.gouv.fr/143.196.253.125","443","INFO","--","",""
"DNS_CAArecord","internet-signalement.gouv.fr/143.196.253.125","443","LOW","--","",""
"certificate_transparency","internet-signalement.gouv.fr/143.196.253.125","443","OK","yes (certificate extension)","",""
"certs_countServer","internet-signalement.gouv.fr/143.196.253.125","443","INFO","1","",""
"certs_list_ordering_problem","internet-signalement.gouv.fr/143.196.253.125","443","INFO","no","",""
"cert_caIssuers","internet-signalement.gouv.fr/143.196.253.125","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert_badOCSP","internet-signalement.gouv.fr/143.196.253.125","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","internet-signalement.gouv.fr/143.196.253.125","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","internet-signalement.gouv.fr/143.196.253.125","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","internet-signalement.gouv.fr/143.196.253.125","443","INFO","1757386928","",""
"HSTS_time","internet-signalement.gouv.fr/143.196.253.125","443","OK","180 days (=15552001 seconds) > 15552000 seconds","",""
"HSTS_subdomains","internet-signalement.gouv.fr/143.196.253.125","443","OK","includes subdomains","",""
"HSTS_preload","internet-signalement.gouv.fr/143.196.253.125","443","OK","domain IS marked for preloading","",""
"HPKP","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No application banner found","",""
"cookie_count","internet-signalement.gouv.fr/143.196.253.125","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","internet-signalement.gouv.fr/143.196.253.125","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","internet-signalement.gouv.fr/143.196.253.125","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","internet-signalement.gouv.fr/143.196.253.125","443","OK","sameorigin","",""
"X-Content-Type-Options","internet-signalement.gouv.fr/143.196.253.125","443","OK","nosniff","",""
"Content-Security-Policy","internet-signalement.gouv.fr/143.196.253.125","443","OK","script-src 'self' 'unsafe-inline' pdcw.internet-signalement.gouv.fr;","",""
"X-XSS-Protection","internet-signalement.gouv.fr/143.196.253.125","443","INFO","1; mode=block","",""
"banner_reverseproxy","internet-signalement.gouv.fr/143.196.253.125","443","INFO","--","","CWE-200"
"heartbleed","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","internet-signalement.gouv.fr/143.196.253.125","443","OK","supported","","CWE-310"
"secure_client_renego","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","internet-signalement.gouv.fr/143.196.253.125","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","internet-signalement.gouv.fr/143.196.253.125","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CF7DB1C14A666D291F6050E29508800F5E013365706EFDA339A67880365D77C7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","internet-signalement.gouv.fr/143.196.253.125","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","internet-signalement.gouv.fr/143.196.253.125","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","internet-signalement.gouv.fr/143.196.253.125","443","INFO","No connection","",""
"clientsimulation-java_80442","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","internet-signalement.gouv.fr/143.196.253.125","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","internet-signalement.gouv.fr/143.196.253.125","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","internet-signalement.gouv.fr/143.196.253.125","443","INFO","100","",""
"protocol_support_score_weighted","internet-signalement.gouv.fr/143.196.253.125","443","INFO","30","",""
"key_exchange_score","internet-signalement.gouv.fr/143.196.253.125","443","INFO","90","",""
"key_exchange_score_weighted","internet-signalement.gouv.fr/143.196.253.125","443","INFO","27","",""
"cipher_strength_score","internet-signalement.gouv.fr/143.196.253.125","443","INFO","90","",""
"cipher_strength_score_weighted","internet-signalement.gouv.fr/143.196.253.125","443","INFO","36","",""
"final_score","internet-signalement.gouv.fr/143.196.253.125","443","INFO","93","",""
"overall_grade","internet-signalement.gouv.fr/143.196.253.125","443","MEDIUM","B","",""
"grade_cap_reason_1","internet-signalement.gouv.fr/143.196.253.125","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_warning_1","internet-signalement.gouv.fr/143.196.253.125","443","INFO","TLS 1.3 is not supported","",""
