"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","04A4AF2AB308CDF02A06F81A7143A8E99DDB","",""
"cert_serialNumberLen","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","05B020A2CEC79E516A913A511B708DA46B6FA521","",""
"cert_fingerprintSHA256","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","B049F3161A62A26E7B06CCF81A70937403A8A6FBB981E312B29CDC80DC81036B","",""
"cert","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9TCCA92gAwIBAgISBKSvKrMIzfAqBvgacUOo6Z3bMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMjIzMTkwMTQxWhcNMjUwNTI0MTkwMTQwWjAeMRwwGgYDVQQDExNqZXZldXhhaWRlci5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuJ4QIO4nsF4nCvCCpJPGmg0dxHJ1Yj50ztbH2IQ20B26lCM0UJbzV5Rhx3oQPIeukNhrkUzHKlVPf3WT9HEPo1k5g0U5opsNOJNxEoqJXsDIeaE8z4vWT6RDfgkvsT48HoT7eQFhG6zxRt+KogGffH/rdSaLmiGff4m/6IoelsZoYQzUJ0BO8c6yKW+j4Ys8oDxuHd8LzCzV366HzkZnWqJjDTz3BS1wBf9HrPIeDTfXGlxAozs5VxtRvgpwmdRSa4xnIPc+OCXmebEfOiiWAI0nO5ryRALdVkkLnQ3AgmZGtGlOQ9fNuBKjyHOiAFkBjirVq6ytO5erG/GVw6Xh+wIDAQABo4ICFjCCAhIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBReqzjo3u7geHegqTTY95kMe/wGGDAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMB4GA1UdEQQXMBWCE2pldmV1eGFpZGVyLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZU0ZVdcAAAEAwBHMEUCIQCvC0gAJP49h0EPgHKJY0FK7f301rwUSzH7wxZxPtOROwIgaYToL39SMPRCGpNuTVpHDVbYmNJ3sru0W8ZCbMwQ8ZUAdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAZU0ZVdkAAAEAwBGMEQCIBG3V+tzz8fM/jpCFZ27v8cytRT1L8VdCl4v3OFsNa6pAiBlEqKHTR+t6XYxD7YU3jwkL+AYv7rMl5GZ5uyUH5zH/DANBgkqhkiG9w0BAQsFAAOCAQEAmU4OWIk1iZ+xUDVHYyvBAuJ00jRzuIofPXJUZtHHeeW4UZiGj0QfAhS+hlXvRrDoEd03Ewc56cTmvIKqdrLJ7ove7D2mFAuyOlO7R9FdYI9kSsCMpBtiTOfWuREU5wKIffMoOtbrpqbr3oEsPTjVWn8sfD1wemuddgxgxpd5kFT/f/onygwYR6ClGslwh67rpkpwyBG+GCfzCjAm9kRnLv5cZ4/mfaQ9x2BhhuVrwYfjBX5ffZFImNsc53C8UClcNRGmNFV9rEW2VDJ4AqfTpzt1dQQADRYkDLsGXssAAVgLswdwgmqNqH1ZotcFe5KjjubSs4Yw4dIKSM9cvgSAuw==\n-----END CERTIFICATE-----","",""
"cert_commonName","jeveuxaider.gouv.fr/185.21.194.105","443","OK","jeveuxaider.gouv.fr","",""
"cert_commonName_wo_SNI","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","jeveuxaider.gouv.fr","",""
"cert_trust","jeveuxaider.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","jeveuxaider.gouv.fr/185.21.194.105","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","jeveuxaider.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","jeveuxaider.gouv.fr/185.21.194.105","443","OK","72 >= 30 days","",""
"cert_notBefore","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","2025-02-23 19:01","",""
"cert_notAfter","jeveuxaider.gouv.fr/185.21.194.105","443","OK","2025-05-24 19:01","",""
"cert_extlifeSpan","jeveuxaider.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","--","",""
"cert_ocspURL","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","jeveuxaider.gouv.fr/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","jeveuxaider.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","jeveuxaider.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","jeveuxaider.gouv.fr/185.21.194.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","jeveuxaider.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","jeveuxaider.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","1741874263","",""
"HSTS_time","jeveuxaider.gouv.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","jeveuxaider.gouv.fr/185.21.194.105","443","MEDIUM","--","",""
"banner_reverseproxy","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jeveuxaider.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jeveuxaider.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B049F3161A62A26E7B06CCF81A70937403A8A6FBB981E312B29CDC80DC81036B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jeveuxaider.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jeveuxaider.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","jeveuxaider.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","jeveuxaider.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","jeveuxaider.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","jeveuxaider.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","jeveuxaider.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","jeveuxaider.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","jeveuxaider.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","jeveuxaider.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","jeveuxaider.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","jeveuxaider.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","jeveuxaider.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","jeveuxaider.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","jeveuxaider.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","jeveuxaider.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","jeveuxaider.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","jeveuxaider.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","jeveuxaider.gouv.fr/148.253.96.193","443","INFO","random","",""
