"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","HTTP","",""
"pre_128cipher","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","No 128 cipher limit bug","",""
"SSLv2","amp.etudiant.gouv.fr/195.221.19.149","443","OK","not offered","",""
"SSLv3","amp.etudiant.gouv.fr/195.221.19.149","443","OK","not offered","",""
"TLS1","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","not offered","",""
"TLS1_1","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","not offered","",""
"TLS1_2","amp.etudiant.gouv.fr/195.221.19.149","443","OK","offered","",""
"TLS1_3","amp.etudiant.gouv.fr/195.221.19.149","443","OK","offered with final","",""
"NPN","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","not offered","",""
"ALPN","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","not offered","",""
"cipherlist_NULL","amp.etudiant.gouv.fr/195.221.19.149","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","amp.etudiant.gouv.fr/195.221.19.149","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","amp.etudiant.gouv.fr/195.221.19.149","443","OK","not offered","","CWE-327"
"cipherlist_LOW","amp.etudiant.gouv.fr/195.221.19.149","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","amp.etudiant.gouv.fr/195.221.19.149","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","amp.etudiant.gouv.fr/195.221.19.149","443","INFO","not offered","",""
"cipherlist_STRONG_FS","amp.etudiant.gouv.fr/195.221.19.149","443","OK","offered","",""
"cipher_order-tls1_2","amp.etudiant.gouv.fr/195.221.19.149","443","OK","server","",""
"cipher-tls1_2_xc02c","amp.etudiant.gouv.fr/195.221.19.149","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","amp.etudiant.gouv.fr/195.221.19.149","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0af","amp.etudiant.gouv.fr/195.221.19.149","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","amp.etudiant.gouv.fr/195.221.19.149","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
