"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","www.choosefrance.fr/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","www.choosefrance.fr/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","www.choosefrance.fr/95.128.47.156","443","INFO","random","",""
"certificate_compression","www.choosefrance.fr/95.128.47.156","443","INFO","none","",""
"clientAuth","www.choosefrance.fr/95.128.47.156","443","INFO","none","",""
"cert_numbers","www.choosefrance.fr/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","www.choosefrance.fr/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","www.choosefrance.fr/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.choosefrance.fr/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.choosefrance.fr/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.choosefrance.fr/95.128.47.156","443","INFO","065B9E75C22088CA24251A861F8A6E25BA53","",""
"cert_serialNumberLen","www.choosefrance.fr/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","www.choosefrance.fr/95.128.47.156","443","INFO","F24B2C25A279477953F336BF1A9F56D50C7D8A29","",""
"cert_fingerprintSHA256","www.choosefrance.fr/95.128.47.156","443","INFO","8979512A2D7E7CA70F487D155A6E44F4FB8FCB09860D36AE54D24C6FCEC1BBAB","",""
"cert","www.choosefrance.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtzCCAz2gAwIBAgISBluedcIgiMokJRqGH4puJbpTMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNjAeFw0yNTA0MDYwMzQxMDdaFw0yNTA3MDUwMzQxMDZaMB4xHDAaBgNVBAMTE3d3dy5jaG9vc2VmcmFuY2UuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAR4IiLXawAXyQ06qOeUjIfbUB5EhIauPCWUpc1fmUF9xWPGdEPwepCmyeBG5D3PJx25P+w8MMElQssOXNAIO/F2o4ICRTCCAkEwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQjuOOigOwqvUAvG6wAx0BR+hb6qjAfBgNVHSMEGDAWgBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9lNi5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL2U2LmkubGVuY3Iub3JnLzAeBgNVHREEFzAVghN3d3cuY2hvb3NlZnJhbmNlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNi5jLmxlbmNyLm9yZy84NC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZYJZaFYAAAEAwBIMEYCIQCnotmXx6yaUImrz52PLCTsfmM6eURILptZeqCUC11S+wIhANVOTFtJYkLcexkeDMmt5FD35FKQuBEKBNXSvM/6Q/ddAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGWCWWhGwAABAMARzBFAiEA1z02AcMY0M6WfmCeXt73J+nKEjeX4QdaLx9sc/uoTrMCIHVj+vy+3bn9LyeKFQJ73LEJ5gkod3I1DIS4Scsltv8NMAoGCCqGSM49BAMDA2gAMGUCMQClJ/f0IpDDJcYtZwxXJYQVvatv701kaUR1GftjrMrn3+7xdV5qtG0+0rdlcQlSl9oCMDxWvjOVukDMUw0NuC/dnXCrwi2NNdQkkqWwICtmqWZIx17T22qjh+w0/y7ZbWNliw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.choosefrance.fr/95.128.47.156","443","OK","www.choosefrance.fr","",""
"cert_commonName_wo_SNI","www.choosefrance.fr/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","www.choosefrance.fr/95.128.47.156","443","INFO","www.choosefrance.fr","",""
"cert_trust","www.choosefrance.fr/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.choosefrance.fr/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.choosefrance.fr/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","www.choosefrance.fr/95.128.47.156","443","OK","63 >= 30 days","",""
"cert_notBefore","www.choosefrance.fr/95.128.47.156","443","INFO","2025-04-06 03:41","",""
"cert_notAfter","www.choosefrance.fr/95.128.47.156","443","OK","2025-07-05 03:41","",""
"cert_extlifeSpan","www.choosefrance.fr/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.choosefrance.fr/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","www.choosefrance.fr/95.128.47.156","443","INFO","http://e6.c.lencr.org/84.crl","",""
"cert_ocspURL","www.choosefrance.fr/95.128.47.156","443","INFO","http://e6.o.lencr.org","",""
"OCSP_stapling","www.choosefrance.fr/95.128.47.156","443","LOW","not offered","",""
"cert_mustStapleExtension","www.choosefrance.fr/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","www.choosefrance.fr/95.128.47.156","443","OK","issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","www.choosefrance.fr/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","www.choosefrance.fr/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","www.choosefrance.fr/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","www.choosefrance.fr/95.128.47.156","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.choosefrance.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.choosefrance.fr/95.128.47.156","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","www.choosefrance.fr/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.choosefrance.fr/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.choosefrance.fr/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.choosefrance.fr/95.128.47.156","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.choosefrance.fr/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.choosefrance.fr/95.128.47.156","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.choosefrance.fr/95.128.47.156","443","INFO","+172 seconds from localtime","",""
"HTTP_headerTime","www.choosefrance.fr/95.128.47.156","443","INFO","1746243056","",""
"HTTP_headerAge","www.choosefrance.fr/95.128.47.156","443","INFO","172 seconds","",""
"HSTS_time","www.choosefrance.fr/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.choosefrance.fr/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","www.choosefrance.fr/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.choosefrance.fr/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.choosefrance.fr/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.choosefrance.fr/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","www.choosefrance.fr/95.128.47.156","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Served-By","www.choosefrance.fr/95.128.47.156","443","INFO","cache-par-lfpg1960023-PAR","",""
"banner_reverseproxy","www.choosefrance.fr/95.128.47.156","443","INFO","x-cache: HITx-cache-hits: 1","","CWE-200"
"heartbleed","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.choosefrance.fr/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.choosefrance.fr/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.choosefrance.fr/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.choosefrance.fr/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.choosefrance.fr/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.choosefrance.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.choosefrance.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.choosefrance.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.choosefrance.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.choosefrance.fr/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.choosefrance.fr/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.choosefrance.fr/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","www.choosefrance.fr/95.128.47.156","443","INFO","30","",""
"key_exchange_score","www.choosefrance.fr/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","www.choosefrance.fr/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","www.choosefrance.fr/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","www.choosefrance.fr/95.128.47.156","443","INFO","36","",""
"final_score","www.choosefrance.fr/95.128.47.156","443","INFO","96","",""
"overall_grade","www.choosefrance.fr/95.128.47.156","443","OK","A+","",""
