"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","www.etalab.gouv.fr/171.33.106.16","443","OK","SHA256 with RSA","",""
"cert_keySize","www.etalab.gouv.fr/171.33.106.16","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.etalab.gouv.fr/171.33.106.16","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.etalab.gouv.fr/171.33.106.16","443","INFO","04BDB886F09E22F3A42A3A2D61DF18B73FB3","",""
"cert_serialNumberLen","www.etalab.gouv.fr/171.33.106.16","443","INFO","18","",""
"cert_fingerprintSHA1","www.etalab.gouv.fr/171.33.106.16","443","INFO","32F2898AE7322669CADAC54D128BCFE034338EB8","",""
"cert_fingerprintSHA256","www.etalab.gouv.fr/171.33.106.16","443","INFO","0573721FCB4C2A83F0AD59D196E14052CB339EABC2E838348D0C322ACF8292AA","",""
"cert","www.etalab.gouv.fr/171.33.106.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBL24hvCeIvOkKjotYd8Ytz+zMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMjI3MjIwODU0WhcNMjUwNTI4MjIwODUzWjAZMRcwFQYDVQQDEw5ldGFsYWIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIHOpZ3GRQVOj8xxSiyP43h/EvsSkeX447pD46eK4UCCd27hUCfxSzEC+iGFKSEfbavU/GrJk4JLHDeKL4u5evMUHlhZMHcprpvot1OZLlLS3VGK+8nnQdx5JtcpAIi/1vD6NoWV2FCvJftKN/VrS3NRLtzriVqunFqmLy++Lcd5zCfLnnvVnBcqzF9iWmItoIQ6pugMeNNIU64aAqtjuykL7CtSuJ5K8V0fkS+Ay027debUoIutgGkMQ2z96SqtGS/crUFHHS75cv7JF119DnRX8qQyiulXKXPBvMz5ZEwHD2P3Nh/zDXjDs67gEXd9jVVLq1v43anqNNJe7wRypGMCAwEAAaOCAiYwggIiMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU309tdItb7FDqlEfIMHtp2L7BLOEwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjEwLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgg5ldGFsYWIuZ291di5mcoISd3d3LmV0YWxhYi5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVSaotGwAABAMARjBEAiAiS6GE5o202XbNanAOeilGlQeokNeiUDJqIMdt83v2MwIgYqiE9LDUqVDs6C3kR4bIFxLwFA63JohE2GrK3um5nJsAdwDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZVJqi0wAAAEAwBIMEYCIQDtx2Zt0bxVwqQo7jGyG4PY77GIRRjt5auDGU70WKZE8AIhAJFuy/JEbSph9eowGPa995f/F3UAQUBw02ZsxD9/irC1MA0GCSqGSIb3DQEBCwUAA4IBAQA8RK1TmZ5exvbOKT6ByX3fzIKC85bIY082CDjmAA/NFBdmfBwQszDKP3tgR2Cgr1aZtnXgoI+DIRi3NOEOq154aEM13VOrqCfKhwtQGpZ8G01fEH8sSeiix+kHHSq2EuBE+dgTLpSDgh1E6BEVPekGMkHcOqRnb7oXw52xQm1Mrb7Xok3n6TlY5bY4H7ykQY0m0iAJ2Ugre4YqJThpGf5YU7JWewBEoCvwa1jah6/9BDdGoNKU8vi7PskuUmfZTwYfZxwM1Yrq8P6lOadQvb5RGZwDzcf5aVpqbnbYZwpAJTsIBLhG4SduprFUz8Hk1SxTc94FwN+/VX4sashdX+0E\n-----END CERTIFICATE-----","",""
"cert_commonName","www.etalab.gouv.fr/171.33.106.16","443","OK","etalab.gouv.fr","",""
"cert_commonName_wo_SNI","www.etalab.gouv.fr/171.33.106.16","443","INFO","etalab.gouv.fr","",""
"cert_subjectAltName","www.etalab.gouv.fr/171.33.106.16","443","INFO","etalab.gouv.fr www.etalab.gouv.fr","",""
"cert_trust","www.etalab.gouv.fr/171.33.106.16","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.etalab.gouv.fr/171.33.106.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.etalab.gouv.fr/171.33.106.16","443","INFO","no","",""
"cert_expirationStatus","www.etalab.gouv.fr/171.33.106.16","443","OK","39 >= 30 days","",""
"cert_notBefore","www.etalab.gouv.fr/171.33.106.16","443","INFO","2025-02-27 22:08","",""
"cert_notAfter","www.etalab.gouv.fr/171.33.106.16","443","OK","2025-05-28 22:08","",""
"cert_extlifeSpan","www.etalab.gouv.fr/171.33.106.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.etalab.gouv.fr/171.33.106.16","443","INFO","not present","",""
"cert_crlDistributionPoints","www.etalab.gouv.fr/171.33.106.16","443","INFO","--","",""
"cert_ocspURL","www.etalab.gouv.fr/171.33.106.16","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.etalab.gouv.fr/171.33.106.16","443","LOW","not offered","",""
"cert_mustStapleExtension","www.etalab.gouv.fr/171.33.106.16","443","INFO","--","",""
"DNS_CAArecord","www.etalab.gouv.fr/171.33.106.16","443","LOW","--","",""
"certificate_transparency","www.etalab.gouv.fr/171.33.106.16","443","OK","yes (certificate extension)","",""
"certs_countServer","www.etalab.gouv.fr/171.33.106.16","443","INFO","2","",""
"certs_list_ordering_problem","www.etalab.gouv.fr/171.33.106.16","443","INFO","no","",""
"cert_caIssuers","www.etalab.gouv.fr/171.33.106.16","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.etalab.gouv.fr/171.33.106.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.etalab.gouv.fr/171.33.106.16","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.etalab.gouv.fr/171.33.106.16","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.etalab.gouv.fr/171.33.106.16","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.etalab.gouv.fr/171.33.106.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.etalab.gouv.fr/171.33.106.16","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.etalab.gouv.fr/171.33.106.16","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.etalab.gouv.fr/171.33.106.16","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.etalab.gouv.fr/171.33.106.16","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.etalab.gouv.fr/171.33.106.16","443","INFO","1745032561","",""
"HSTS","www.etalab.gouv.fr/171.33.106.16","443","LOW","not offered","",""
"HPKP","www.etalab.gouv.fr/171.33.106.16","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.etalab.gouv.fr/171.33.106.16","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","www.etalab.gouv.fr/171.33.106.16","443","INFO","No application banner found","",""
"cookie_count","www.etalab.gouv.fr/171.33.106.16","443","INFO","0 at '/'","",""
"security_headers","www.etalab.gouv.fr/171.33.106.16","443","MEDIUM","--","",""
"banner_reverseproxy","www.etalab.gouv.fr/171.33.106.16","443","INFO","--","","CWE-200"
"heartbleed","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.etalab.gouv.fr/171.33.106.16","443","OK","supported","","CWE-310"
"secure_client_renego","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.etalab.gouv.fr/171.33.106.16","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.etalab.gouv.fr/171.33.106.16","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.etalab.gouv.fr/171.33.106.16","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0573721FCB4C2A83F0AD59D196E14052CB339EABC2E838348D0C322ACF8292AA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.etalab.gouv.fr/171.33.106.16","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.etalab.gouv.fr/171.33.106.16","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.etalab.gouv.fr/171.33.106.16","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.etalab.gouv.fr/171.33.106.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.etalab.gouv.fr/171.33.106.16","443","INFO","No connection","",""
"clientsimulation-java_80442","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.etalab.gouv.fr/171.33.106.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.etalab.gouv.fr/171.33.106.16","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.etalab.gouv.fr/171.33.106.16","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.etalab.gouv.fr/171.33.106.16","443","INFO","100","",""
"protocol_support_score_weighted","www.etalab.gouv.fr/171.33.106.16","443","INFO","30","",""
"key_exchange_score","www.etalab.gouv.fr/171.33.106.16","443","INFO","90","",""
"key_exchange_score_weighted","www.etalab.gouv.fr/171.33.106.16","443","INFO","27","",""
"cipher_strength_score","www.etalab.gouv.fr/171.33.106.16","443","INFO","60","",""
"cipher_strength_score_weighted","www.etalab.gouv.fr/171.33.106.16","443","INFO","24","",""
"final_score","www.etalab.gouv.fr/171.33.106.16","443","INFO","81","",""
"overall_grade","www.etalab.gouv.fr/171.33.106.16","443","OK","A","",""
"grade_cap_reason_1","www.etalab.gouv.fr/171.33.106.16","443","INFO","Grade capped to A. HSTS is not offered","",""
