"id","fqdn/ip","port","severity","finding","cve","cwe"
"DH_groups","pyrenees-parcnational.fr/91.134.55.17","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","pyrenees-parcnational.fr/91.134.55.17","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","pyrenees-parcnational.fr/91.134.55.17","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","pyrenees-parcnational.fr/91.134.55.17","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pyrenees-parcnational.fr/91.134.55.17","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pyrenees-parcnational.fr/91.134.55.17","443","INFO","yes","",""
"sessionresumption_ticket","pyrenees-parcnational.fr/91.134.55.17","443","INFO","not supported","",""
"sessionresumption_ID","pyrenees-parcnational.fr/91.134.55.17","443","INFO","supported","",""
"TLS_timestamp","pyrenees-parcnational.fr/91.134.55.17","443","INFO","random","",""
"certificate_compression","pyrenees-parcnational.fr/91.134.55.17","443","INFO","none","",""
"clientAuth","pyrenees-parcnational.fr/91.134.55.17","443","INFO","none","",""
"cert_numbers","pyrenees-parcnational.fr/91.134.55.17","443","INFO","1","",""
"cert_signatureAlgorithm","pyrenees-parcnational.fr/91.134.55.17","443","OK","SHA256 with RSA","",""
"cert_keySize","pyrenees-parcnational.fr/91.134.55.17","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","pyrenees-parcnational.fr/91.134.55.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pyrenees-parcnational.fr/91.134.55.17","443","INFO","05235BD419C5E68CA2467C464B1B1E2C24D1","",""
"cert_serialNumberLen","pyrenees-parcnational.fr/91.134.55.17","443","INFO","18","",""
"cert_fingerprintSHA1","pyrenees-parcnational.fr/91.134.55.17","443","INFO","45D02603EE4E62D82F6BCC70031530C4DE16C1EC","",""
"cert_fingerprintSHA256","pyrenees-parcnational.fr/91.134.55.17","443","INFO","D8EE8A73CF5B70C4629C6E913335A4644D80C03F24DCEE9AA58F85C62DA4514B","",""
"cert","pyrenees-parcnational.fr/91.134.55.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIhDCCB2ygAwIBAgISBSNb1BnF5oyiRnxGSxseLCTRMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTEwMTIzNjQ3WhcNMjYwMjA4MTIzNjQ2WjAcMRowGAYDVQQDExFwYXJjc25hdGlvbmF1eC5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAKf/Uy5SxS3xszPSs4MzDkp2GRQjDt4qtcvk+OB71XhYTuRjNLAiZTgZwc+0Mjwn3Wm2GzpPz8S0Fs2yEe6xqUxRpU8C/QRSyZDAAGIucZP0QpA8XmnNFjfv9A3xubky6kpRr9OgI2yC5+1FdT/J9LNid8iRWb4XhfX9h0IcCEjcQf0DX7tQKkgLUXpi2SC5zXb9USy2ELhZpgiGOJammHXqDxOrxv1FTiMANFcFolAPT68x774biR01WpvtuMKN5AvQoX3WiKdLTLsQS5yzbo7z1qtD5Xz+3LbbSjcywlXb0cW313QpPlDE2NPKd7aoHfzRQzCcwpuLg/RQOOTkxnQVocBEBXmJFj3/Nu4Xik3O9yGyfIQyDPR/9ECGoLmeLsE5/bdu+fsfQC1DQAsBBBJEfnGA95BqGpVywK7m4T65jkgJTT0G44gr9T10dI7kr/juCc8u1qd26LojQuf67Bz0PVI8rCJ9anNb/sXZx8jJUJw6sCAVm4hRqx5VucPqjyRbM9s39+m7JTw9VGZB6JZPMMkRVL2/onHZNMpC49eKxJCMO8bcWAYa+CKp3lKPFCX+PDYtk3NIqdD2OnY4r586ho/lPfXxjmmP70/XXlqIgA/u46AOnm9C2TtRfldTISR7IlbkzCf7EdV9Bdx17P+MyMuAMUu4kHFaXxFZJY6dAgMBAAGjggSnMIIEozAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKJeDH4llnO9MlgEHmN45zhPXvvzMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wggKfBgNVHREEggKWMIICkoIZY2FsYW5xdWVzLXBhcmNuYXRpb25hbC5mcoIYY2V2ZW5uZXMtcGFyY25hdGlvbmFsLmZyghZmb3JldHMtcGFyY25hdGlvbmFsLmZyghpndWFkZWxvdXBlLXBhcmNuYXRpb25hbC5mcoIabWVyY2FudG91ci1wYXJjbmF0aW9uYWwuZnKCGHBhcmMtYW1hem9uaWVuLWd1eWFuZS5mcoIRcGFyY3NuYXRpb25hdXguZnKCGHBvcnRjcm9zLXBhcmNuYXRpb25hbC5mcoIXcG9ydGNyb3NwYXJjbmF0aW9uYWwuZnKCGHB5cmVuZWVzLXBhcmNuYXRpb25hbC5mcoIXcmV1bmlvbi1wYXJjbmF0aW9uYWwuZnKCF3Zhbm9pc2UtcGFyY25hdGlvbmFsLmZygh13d3cuY2FsYW5xdWVzLXBhcmNuYXRpb25hbC5mcoIcd3d3LmNldmVubmVzLXBhcmNuYXRpb25hbC5mcoIad3d3LmZvcmV0cy1wYXJjbmF0aW9uYWwuZnKCHnd3dy5ndWFkZWxvdXBlLXBhcmNuYXRpb25hbC5mcoIed3d3Lm1lcmNhbnRvdXItcGFyY25hdGlvbmFsLmZyghx3d3cucGFyYy1hbWF6b25pZW4tZ3V5YW5lLmZyghV3d3cucGFyY3NuYXRpb25hdXguZnKCHHd3dy5wb3J0Y3Jvcy1wYXJjbmF0aW9uYWwuZnKCG3d3dy5wb3J0Y3Jvc3BhcmNuYXRpb25hbC5mcoIcd3d3LnB5cmVuZWVzLXBhcmNuYXRpb25hbC5mcoIbd3d3LnJldW5pb24tcGFyY25hdGlvbmFsLmZyght3d3cudmFub2lzZS1wYXJjbmF0aW9uYWwuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy84Mi5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZpt+mUfAAAEAwBIMEYCIQCBIzqgQLuyWw61bKKQbaYN3SB0cI2ysQD9B+QEi9dlkQIhAO7bV0uJqnHKFmKjgTUgJo/4krtxheltlkNQbwQtRQRaAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGabfps9QAABAMARzBFAiAQHSyUCPVld+gEervDw2vuks+QsOcv8Zk7fOT72io6xwIhALu6zIZjnxOqSPdRt9OWNTP/LJUX/Ebg5UxnlFuPvnXPMA0GCSqGSIb3DQEBCwUAA4IBAQArfEHiEcchz7MueYJ74RZBNDqsFOk0bo/SrCijXCKFiotJbLBQRewTeBDgqsSZKQSkXjoia5CYDhJj7fAomI6eKyc96vNYXmewGDNzuU4GZ70dPq5ER8py+0t8eWOmixDrNG/89MUQ2DClmPO0cQN29lYrukrxp8hpNrAu8mfIaKiGT9a0QU8EywunxUPvllzy+Xz+CqIxtTAUFFRs8bRiGTaVzBprGlJT7e//tRn71vwZ42jT2NcV/jepmaY2+E5fH2R4npKCYqWotCDOeegZlfhq7r2xV60NPDBlVnMHiWK1oFMbJj3HptpcHef2sAtGTSoiOAlsAeERUtr1HVzI\n-----END CERTIFICATE-----","",""
"cert_commonName","pyrenees-parcnational.fr/91.134.55.17","443","OK","parcsnationaux.fr","",""
"cert_commonName_wo_SNI","pyrenees-parcnational.fr/91.134.55.17","443","INFO","parcsnationaux.fr","",""
"cert_subjectAltName","pyrenees-parcnational.fr/91.134.55.17","443","INFO","calanques-parcnational.fr cevennes-parcnational.fr forets-parcnational.fr guadeloupe-parcnational.fr mercantour-parcnational.fr parc-amazonien-guyane.fr parcsnationaux.fr portcros-parcnational.fr portcrosparcnational.fr pyrenees-parcnational.fr reunion-parcnational.fr vanoise-parcnational.fr www.calanques-parcnational.fr www.cevennes-parcnational.fr www.forets-parcnational.fr www.guadeloupe-parcnational.fr www.mercantour-parcnational.fr www.parc-amazonien-guyane.fr www.parcsnationaux.fr www.portcros-parcnational.fr www.portcrosparcnational.fr www.pyrenees-parcnational.fr www.reunion-parcnational.fr www.vanoise-parcnational.fr","",""
"cert_trust","pyrenees-parcnational.fr/91.134.55.17","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","pyrenees-parcnational.fr/91.134.55.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","pyrenees-parcnational.fr/91.134.55.17","443","INFO","no","",""
"cert_expirationStatus","pyrenees-parcnational.fr/91.134.55.17","443","OK","88 >= 30 days","",""
"cert_notBefore","pyrenees-parcnational.fr/91.134.55.17","443","INFO","2025-11-10 12:36","",""
"cert_notAfter","pyrenees-parcnational.fr/91.134.55.17","443","OK","2026-02-08 12:36","",""
"cert_extlifeSpan","pyrenees-parcnational.fr/91.134.55.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pyrenees-parcnational.fr/91.134.55.17","443","INFO","not present","",""
"cert_crlDistributionPoints","pyrenees-parcnational.fr/91.134.55.17","443","INFO","http://r13.c.lencr.org/82.crl","",""
"cert_ocspURL","pyrenees-parcnational.fr/91.134.55.17","443","INFO","--","",""
"OCSP_stapling","pyrenees-parcnational.fr/91.134.55.17","443","INFO","not offered","",""
"cert_mustStapleExtension","pyrenees-parcnational.fr/91.134.55.17","443","INFO","--","",""
"DNS_CAArecord","pyrenees-parcnational.fr/91.134.55.17","443","LOW","--","",""
"certificate_transparency","pyrenees-parcnational.fr/91.134.55.17","443","OK","yes (certificate extension)","",""
"certs_countServer","pyrenees-parcnational.fr/91.134.55.17","443","INFO","2","",""
"certs_list_ordering_problem","pyrenees-parcnational.fr/91.134.55.17","443","INFO","no","",""
"cert_caIssuers","pyrenees-parcnational.fr/91.134.55.17","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pyrenees-parcnational.fr/91.134.55.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pyrenees-parcnational.fr/91.134.55.17","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","pyrenees-parcnational.fr/91.134.55.17","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pyrenees-parcnational.fr/91.134.55.17","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pyrenees-parcnational.fr/91.134.55.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pyrenees-parcnational.fr/91.134.55.17","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pyrenees-parcnational.fr/91.134.55.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pyrenees-parcnational.fr/91.134.55.17","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","pyrenees-parcnational.fr/91.134.55.17","443","INFO","-112980 seconds from localtime","",""
"HTTP_headerTime","pyrenees-parcnational.fr/91.134.55.17","443","INFO","1762802128","",""
"HTTP_headerAge","pyrenees-parcnational.fr/91.134.55.17","443","INFO","0 seconds","",""
"HSTS","pyrenees-parcnational.fr/91.134.55.17","443","LOW","not offered","",""
"HPKP","pyrenees-parcnational.fr/91.134.55.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pyrenees-parcnational.fr/91.134.55.17","443","INFO","Apache","",""
"banner_application","pyrenees-parcnational.fr/91.134.55.17","443","INFO","No application banner found","",""
"cookie_count","pyrenees-parcnational.fr/91.134.55.17","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","pyrenees-parcnational.fr/91.134.55.17","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","pyrenees-parcnational.fr/91.134.55.17","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","pyrenees-parcnational.fr/91.134.55.17","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","pyrenees-parcnational.fr/91.134.55.17","443","OK","nosniff","",""
"Cache-Control","pyrenees-parcnational.fr/91.134.55.17","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","pyrenees-parcnational.fr/91.134.55.17","443","INFO","x-varnish: 1068757via: 1.1 varnish (Varnish/6.5)","","CWE-200"
"heartbleed","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pyrenees-parcnational.fr/91.134.55.17","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pyrenees-parcnational.fr/91.134.55.17","443","OK","supported","","CWE-310"
"secure_client_renego","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pyrenees-parcnational.fr/91.134.55.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pyrenees-parcnational.fr/91.134.55.17","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D8EE8A73CF5B70C4629C6E913335A4644D80C03F24DCEE9AA58F85C62DA4514B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pyrenees-parcnational.fr/91.134.55.17","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pyrenees-parcnational.fr/91.134.55.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pyrenees-parcnational.fr/91.134.55.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","pyrenees-parcnational.fr/91.134.55.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
