"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.geoportail.gouv.fr/178.33.22.54","443","INFO","HTTP","",""
"pre_128cipher","www.geoportail.gouv.fr/178.33.22.54","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.geoportail.gouv.fr/178.33.22.54","443","OK","not offered","",""
"SSLv3","www.geoportail.gouv.fr/178.33.22.54","443","OK","not offered","",""
"TLS1","www.geoportail.gouv.fr/178.33.22.54","443","INFO","not offered","",""
"TLS1_1","www.geoportail.gouv.fr/178.33.22.54","443","INFO","not offered","",""
"TLS1_2","www.geoportail.gouv.fr/178.33.22.54","443","OK","offered","",""
"TLS1_3","www.geoportail.gouv.fr/178.33.22.54","443","OK","offered with final","",""
"ALPN_HTTP2","www.geoportail.gouv.fr/178.33.22.54","443","OK","h2","",""
"ALPN","www.geoportail.gouv.fr/178.33.22.54","443","INFO","http/1.1","",""
"cipherlist_NULL","www.geoportail.gouv.fr/178.33.22.54","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.geoportail.gouv.fr/178.33.22.54","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.geoportail.gouv.fr/178.33.22.54","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.geoportail.gouv.fr/178.33.22.54","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.geoportail.gouv.fr/178.33.22.54","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.geoportail.gouv.fr/178.33.22.54","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.geoportail.gouv.fr/178.33.22.54","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.geoportail.gouv.fr/178.33.22.54","443","OK","offered","",""
"cipher_order-tls1_2","www.geoportail.gouv.fr/178.33.22.54","443","OK","server","",""
"cipherorder_TLSv1_2","www.geoportail.gouv.fr/178.33.22.54","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.geoportail.gouv.fr/178.33.22.54","443","OK","server","",""
"FS","www.geoportail.gouv.fr/178.33.22.54","443","OK","offered","",""
"FS_ciphers","www.geoportail.gouv.fr/178.33.22.54","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.geoportail.gouv.fr/178.33.22.54","443","OK","prime256v1","",""
"TLS_extensions","www.geoportail.gouv.fr/178.33.22.54","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.geoportail.gouv.fr/178.33.22.54","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.geoportail.gouv.fr/178.33.22.54","443","INFO","yes","",""
"sessionresumption_ticket","www.geoportail.gouv.fr/178.33.22.54","443","INFO","not supported","",""
"sessionresumption_ID","www.geoportail.gouv.fr/178.33.22.54","443","INFO","supported","",""
"TLS_timestamp","www.geoportail.gouv.fr/178.33.22.54","443","INFO","random","",""
"certificate_compression","www.geoportail.gouv.fr/178.33.22.54","443","INFO","none","",""
"clientAuth","www.geoportail.gouv.fr/178.33.22.54","443","INFO","none","",""
"cert_numbers","www.geoportail.gouv.fr/178.33.22.54","443","INFO","1","",""
"cert_signatureAlgorithm","www.geoportail.gouv.fr/178.33.22.54","443","OK","SHA256 with RSA","",""
"cert_keySize","www.geoportail.gouv.fr/178.33.22.54","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.geoportail.gouv.fr/178.33.22.54","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.geoportail.gouv.fr/178.33.22.54","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.geoportail.gouv.fr/178.33.22.54","443","INFO","930D548549B984F60E8E03199719DDAB","",""
"cert_serialNumberLen","www.geoportail.gouv.fr/178.33.22.54","443","INFO","16","",""
"cert_fingerprintSHA1","www.geoportail.gouv.fr/178.33.22.54","443","INFO","656A31418CB50A629A0EF8B69648981D3285E28E","",""
"cert_fingerprintSHA256","www.geoportail.gouv.fr/178.33.22.54","443","INFO","EF53D6397685CEA7FA541274C5BD595938BA33EF15E42C52A56246E33C620200","",""
"cert","www.geoportail.gouv.fr/178.33.22.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIiDCCBnCgAwIBAgIRAJMNVIVJuYT2Do4DGZcZ3aswDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDIxNzIzMDAwMFoXDTI1MDUxODIxNTk1OVowgZ8xCzAJBgNVBAYTAkZSMREwDwYDVQQHDAhTVCBNQU5ERTFGMEQGA1UECgw9SU5TVElUVVQgTkFUSU9OQUwgREUgTCdJTkZPUk1BVElPTiBHRU9HUkFQSElRVUUgRVQgRk9SRVNUSUVSRTEfMB0GA1UEAwwWd3d3Lmdlb3BvcnRhaWwuZ291di5mcjEUMBIGA1UEBRMLUzMzNzMxMDEzNzkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCF5vtom4OzfYmYCSzy00joaNoz6x4EK2kIiq7I4nekXVN1zhNu4EUe9G2INXT3Tynyx77yN83cECLzbzPIT8FxyRn95iN/1CybwvisU6yZ3rJhL5NqDVTEFVrRUI8Oxe7XZ7/T9cUJFPOCMoOjlOnjzSwQxaL8kM/IT3B7m8ZtCCq40sWhhZWbCJG7U79bvHmmFQri54otQTCxu3sOGC4fezJe39n3Anu+PXpA/D8Fz2473Cx87+i/trcW0bqXNPIW+rgJ90ZdjFgURdnD880ZxnsSvNVqhuGyMRgSQcO0VkbedYTR7SfVMWusmi5D0PR1ZQ/HLYIn6pHFHV/NsClNAgMBAAGjggPeMIID2jCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwNQYDVR0RBC4wLIIWd3d3Lmdlb3BvcnRhaWwuZ291di5mcoISZ2VvcG9ydGFpbC5nb3V2LmZyMB0GA1UdDgQWBBS14a9woMcOZJMA3XERJoD9cY6HbjCCAXsGCisGAQQB1nkCBAIEggFrBIIBZwFlAHUAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVF8VGiQAABAMARjBEAiBKBqD3aYNkXQitC2UVlr7kXbzDF1Fy3uew99M0HWkMCgIgJmcSqQ3MYMwv6ab7KzdGAtqmpWFpKGTW6Ga5kmxG48gAdgDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZUXxUPtAAAEAwBHMEUCIEJ9LRxOg2iEQyOFpCsnVDpwqCc0EI33sDTD/rlvLkDgAiEAgCOixg0cQ0zs4wp0LhV1xwqsXnl4MpBQoedIU2iSIdkAdAAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZUXxUZNAAAEAwBFMEMCHzI0i7wD6KPcI8q90SDUznybmjY1TMD6SEuNOMlz29ECIBYxv9vdfZqF3mMHwwAJcW0E0OHGYz4GrVMCAzCIljKhMA0GCSqGSIb3DQEBCwUAA4ICAQBl7VdMNQ1B9WU16wNOEJGUnMuDX/kjuy3b3+AaKQ0EDpSaIvOgYvq3z0pB6beFyY87WmiQ4z0TwSn0YQE+mA92GScedpBm2fYJeyW0YAHZ3LOO8CAt2+Pz2WBTTte3y4lvXCNGl+j8U0K9dBz37d9YLwRIdY4lYfbbI3QIcVNPVIKTH+/NyEiBdFQV3DIBqg2HMdH7C52s2+Wyi2Ms45hvAbHxif7IbhKEj9oh1X0bm768JpkY4PeoDbfwu00KGyvLl0u9oo6rLRxzR9jbFTBGJ4vvRzL7JtGg7kiNAXI87IujKH2zHlAPKHhi/JJfNx77zv5WwPt9rcwtQWPNaI6wFYlP6dkX7NGry8yBhsQA9JUwxFm74JTtCR6fwLITdV4JkSXdiV9Fve4Oet4QfAlde9CWn0M/OWPV0fSUgukLoMeEoc6fSAfKZXunBkqTk2JQr3fWTA1Xxmh9x8LmCS/tMXyCxezXliDWtV2xDNpabRBYfDtEMXS+4/qynJUuuDszuy3PBDZmybm57pqeLXprSGSEKUQ/lvAO62hIbfdhAiniOJazO48bWg+JMgpKZ8nPLGTwM5P323UcO3sWMABOf7AfX87LzvvYkjeAXOAnheLwF33fgNIJ/a8Ip+tjbs8DOdqjJkKg40unU3+iIOXtfw9CmF5a8mJHuF9RF1dhpw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.geoportail.gouv.fr/178.33.22.54","443","OK","www.geoportail.gouv.fr","",""
"cert_commonName_wo_SNI","www.geoportail.gouv.fr/178.33.22.54","443","INFO","server.invalid","",""
"cert_subjectAltName","www.geoportail.gouv.fr/178.33.22.54","443","INFO","www.geoportail.gouv.fr geoportail.gouv.fr","",""
"cert_trust","www.geoportail.gouv.fr/178.33.22.54","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.geoportail.gouv.fr/178.33.22.54","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.geoportail.gouv.fr/178.33.22.54","443","INFO","no","",""
"cert_expirationStatus","www.geoportail.gouv.fr/178.33.22.54","443","HIGH","expires < 30 days (22)","",""
"cert_notBefore","www.geoportail.gouv.fr/178.33.22.54","443","INFO","2025-02-17 23:00","",""
"cert_notAfter","www.geoportail.gouv.fr/178.33.22.54","443","HIGH","2025-05-18 21:59","",""
"cert_extlifeSpan","www.geoportail.gouv.fr/178.33.22.54","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.geoportail.gouv.fr/178.33.22.54","443","INFO","not present","",""
"cert_crlDistributionPoints","www.geoportail.gouv.fr/178.33.22.54","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.geoportail.gouv.fr/178.33.22.54","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.geoportail.gouv.fr/178.33.22.54","443","LOW","not offered","",""
"cert_mustStapleExtension","www.geoportail.gouv.fr/178.33.22.54","443","INFO","--","",""
"DNS_CAArecord","www.geoportail.gouv.fr/178.33.22.54","443","LOW","--","",""
"certificate_transparency","www.geoportail.gouv.fr/178.33.22.54","443","OK","yes (certificate extension)","",""
"certs_countServer","www.geoportail.gouv.fr/178.33.22.54","443","INFO","2","",""
"certs_list_ordering_problem","www.geoportail.gouv.fr/178.33.22.54","443","INFO","no","",""
"cert_caIssuers","www.geoportail.gouv.fr/178.33.22.54","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.geoportail.gouv.fr/178.33.22.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
