"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","server -- TLS 1.3 client determined","",""
"FS","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","offered","",""
"FS_ciphers","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","yes","",""
"sessionresumption_ticket","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","not supported","",""
"sessionresumption_ID","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","not supported","",""
"TLS_timestamp","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","random","",""
"certificate_compression","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","none","",""
"clientAuth","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","none","",""
"cert_numbers","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","1","",""
"cert_signatureAlgorithm","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","SHA256 with RSA","",""
"cert_keySize","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","38FDA3BED5189AD102729BD213ADFDCF","",""
"cert_serialNumberLen","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","16","",""
"cert_fingerprintSHA1","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","9AD43CA79029AD8543A16506BC28C6DD633E85E2","",""
"cert_fingerprintSHA256","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","36A18B102B30A0CBC17C7ADF4F0F13E1DE592936858C2CE838BADCC447CC88FC","",""
"cert","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIaDCCBlCgAwIBAgIQOP2jvtUYmtECcpvSE639zzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODAxMDAwMDAwWhcNMjUxMDI5MjM1OTU5WjBsMQswCQYDVQQGEwJGUjERMA8GA1UEBwwIUEFSSVMgU1AxDjAMBgNVBAoMBVNHRFNOMSQwIgYDVQQDDBtqZWNsaXF1ZW91cGFzLmN5YmVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNTM3OTAyODgwMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA8gtC9r63dw1WbfB9Am+cHr/dOl6b+Re6FPfPjyXsZhJtqMMcG4pZOXPrKh5aHKKzLsmXGcPb2U5ikN/+GNlAly971NToTSMytCIt+k1/YDjY9h8Wy4VZms9sOFS+JkuCyVEP9SckhwGPVm32LOZlSchO3taFLEd1Kl9KKtY0zr9dtGeEt+HlMT+UnIIqmCXHrW00HOZSA9rBh5h67CAZl9pbV/KVhJW+tu5YrYiL1A4kfXGhQyWz4G5gzv4Sr7579n/CbX7O/kD797NXuTUQlyBseNI/bXwE5lmlcok3Rhfn8Dyxu4amdodzI50WzQjza9kSgq8Zeb2Oz0Ky3Co+XQIDAQABo4ID8zCCA+8wgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEcGA1UdEQRAMD6CG2plY2xpcXVlb3VwYXMuY3liZXIuZ291di5mcoIfd3d3LmplY2xpcXVlb3VwYXMuY3liZXIuZ291di5mcjAdBgNVHQ4EFgQUlna/5ExuPG3shDMpVxPwvTx0qskwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmGTQ3yoAAAQDAEYwRAIgfq0z4e8kslUEAZiKqQGtUzPGYJ89p73U/xSB0TSkoKYCIA37FsDQBsubMrVytVJpR560BGG7bnPu6mDxVWOI+1zHAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYZNDfNgAABAMASDBGAiEAt28llBQs6Sc/61X5b+RWuiQdLviDHv1ddWTMqU2Nr1ICIQDBg/mPqcfUlv+OVU4AqFmvMgWKsI6a3pzCf1bayMKwuAB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmGTQ32kAAAQDAEcwRQIgNSOAtMJaaKAGBy4owYspyIeBqRiB1jYXmuRSNkdKUPQCIQCTSmHkyR7poXcwNE1cW5K1zD5ZqhN+Gitgf/wXEpv9bzANBgkqhkiG9w0BAQsFAAOCAgEAIuvzsnzXMtQsaSYWbXjrofHp+40nhnx56PwaPu78yMN1h4smwIOYJZrNvgIDKRspauRgEA0NOKTNrOp/hvo4vfuumoQQFoBPdIeRKTfSwdo0b4PsMNB99wnjhh/4Le6m35uylGYkZPpK5gr3fOC1XV0N7TuY+AdMEHK+KoWy2v3OXTn6ENsnBn1NMDMm0QJBH7LCWMElVIX2UmPJp1BSNgd5aBiVRkA8Hj2ZB27JkFt9J6coe4VtxmT8D0+WkVtzxV/oFCj84NZ5CrKQp7ZUQ5X5Sjs0GfMlH4BWl65Rqyv82zxYKvOwrnFeP4MFEqYJ4L6PDoonESaQD6OvvBDjXZ7EbvJMDhz//hF7V7MHL7lPZSHrVhtS9PFKHdijDM9xAPTnHvuhwn3zAR+N2Tsj2f2VaVWkulxj5ykAHInb0WDb9vD3kfjSd/YKzWxK/LNyRC2aISHvQ+6rngipKomGdxJj2KQw9z4KK510YNo5zy04E+n4tTtpseHu8a4pCNeZABjDrIXOVyxVAY0x7QN8WqV4PjK7duYw3gxbOenDmIdevOkWQfvm1XeIMQ3ZYChYzRvTw5xSHY5jBLcs/Y+AZmJW1ZBEeZEZ16CprEFBCCn1MUW8cJeYDAXRn+Q1ynKXleNk8e3OYPoRliBbUlezoEoKI22P9As9vC01fEBXhGQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","jecliqueoupas.cyber.gouv.fr","",""
"cert_commonName_wo_SNI","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","jecliqueoupas.cyber.gouv.fr www.jecliqueoupas.cyber.gouv.fr","",""
"cert_trust","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","passed.","",""
"cert_certificatePolicies_EV","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","no","",""
"cert_expirationStatus","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","2025-08-01 00:00","",""
"cert_notAfter","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","MEDIUM","2025-10-29 23:59","",""
"cert_extlifeSpan","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","not present","",""
"cert_crlDistributionPoints","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","LOW","not offered","",""
"cert_mustStapleExtension","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","--","",""
"DNS_CAArecord","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","issue=certigna.fr, issue=digicert.com, issue=sectigo.com, issuewild=digicert.com, issuewild=sectigo.com","",""
"certificate_transparency","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","yes (certificate extension)","",""
"certs_countServer","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","2","",""
"certs_list_ordering_problem","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","no","",""
"cert_caIssuers","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","1758774741","",""
"HSTS","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","LOW","not offered","",""
"HPKP","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","nginx","",""
"banner_application","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No application banner found","",""
"cookie_count","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","0 at '/'","",""
"Cache-Control","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","no-cache","",""
"banner_reverseproxy","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","--","","CWE-200"
"heartbleed","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","supported","","CWE-310"
"secure_client_renego","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=36A18B102B30A0CBC17C7ADF4F0F13E1DE592936858C2CE838BADCC447CC88FC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
