"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","NOT a server cipher order configured","",""
"FS","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","offered","",""
"FS_ciphers","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","yes","",""
"sessionresumption_ticket","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","not supported","",""
"sessionresumption_ID","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","supported","",""
"TLS_timestamp","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","random","",""
"certificate_compression","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","none","",""
"clientAuth","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","none","",""
"cert_numbers","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","1","",""
"cert_signatureAlgorithm","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","SHA256 with RSA","",""
"cert_keySize","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","062AFE3A42AFCC5A361DCDC2518F21E9","",""
"cert_serialNumberLen","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","16","",""
"cert_fingerprintSHA1","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","35CC2D5A8BA4DB07A5B1934825FC303E4DE34882","",""
"cert_fingerprintSHA256","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","4323CDA41AD73BAB8E56988B1D2DA2921C759E07C6A58AB55636DB21A1BC1195","",""
"cert","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGmzCCBYOgAwIBAgIQBir+OkKvzFo2Hc3CUY8h6TANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEdMBsGA1UECxMURG9tYWluIFZhbGlkYXRlZCBTU0wxKjAoBgNVBAMTIVRydXN0IFByb3ZpZGVyIEIuVi4gVExTIFJTQSBDQSBHMTAeFw0yNTA2MzAwMDAwMDBaFw0yNjA2MjkyMzU5NTlaMCQxIjAgBgNVBAMMGSoubGFtYXJpbmVyZWNydXRlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6vsgAm8crc2Kten4yFYhodFaKeh4pQbrX+E+sVUfSqrRWV79KiKZo4S+Z9iI5CFVGz1gWJ4CwD9AyCWSaZfNAczzZ1p/2pa3Ya0qsuLCH9i5WLqmWA3PWcrHXbv6cpCvIh7zGq3gBe7YkZffn6Vp35yTO/rgS5SS+IsEr2oZTFXQeFC50gBj4ZfWpklGeXWtoQNkkH4HJWIaHpK8Vd4vN9YA7QzUYoTmjfKrzMtpaUb2/DfZQAfAgQVjUqI99Wu80xpAT7sxQnLE3S7sXCJzXBg3g0Tgk8G2AG9Ij5Lr/4Jt7Pl5q+lHJUYmAhCf4MTvThj1sT5s3D/BowPzICrqvAgMBAAGjggN1MIIDcTAfBgNVHSMEGDAWgBT1ViIf2b9rWSRSsOFqzcDhV2fp6DAdBgNVHQ4EFgQUsFi0x9Ecxzl3/zdUGd+zGO6CC4AwPQYDVR0RBDYwNIIZKi5sYW1hcmluZXJlY3J1dGUuZ291di5mcoIXbGFtYXJpbmVyZWNydXRlLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NkcGQuZGlnaXRhbGNlcnR2YWxpZGF0aW9uLmNvbS9UcnVzdFByb3ZpZGVyQlZUTFNSU0FDQUcxLmNybDCBmgYIKwYBBQUHAQEEgY0wgYowNAYIKwYBBQUHMAGGKGh0dHA6Ly9zdGF0dXNkLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20wUgYIKwYBBQUHMAKGRmh0dHA6Ly9jYWNlcnRzLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBQ0FHMS5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGXwNDR+gAABAMARzBFAiEA6/w7QqVkiCQ0uEn9gzsQSJR5pUAv1YBCn4uoklUQCqoCIGlkZgdNz6uX54/exX9TjA7nFiTh/hYqUrm2Ijfm8QF/AHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGXwNDSNgAABAMARzBFAiADHzepYRgyoT4IA2M4KRIdKihoAMWKOs9v6FzBL03FOgIhAL9E3rjvQ6UzRkNqcQH7y0d7gv31hmZ1PaIkfxgAXcPLAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGXwNDSTgAABAMARzBFAiBScFgd/vON4fgWrktJq4+rk00vHKsbSj0ltZJe2LvusgIhAJqIb2EilpOraIJz2u3lTa19cRTbtddcIVO5ArwiWRKPMA0GCSqGSIb3DQEBCwUAA4IBAQBAXEGL5h+s8r1Q20ZxsgkDTU/ZdMCMd12XeiS1qHWiBtmne+Kkj7R3TPqS6ez7dzsV1nvlteiiKDzF3Q/3G2M7/W8Y1WZdPmieGE3KGzCMFYKbdGfUe9CJcEW8Qd3RK0YbHRCn6Q5AZGRmOfPMDQ10h11hSLcSvs3u/yzizBQDHYgB6c37Kj2iLDyz36maykm1w9s84svsrgD0t1/ejJbsj+B7QO1AuuC9eBa9sDv0VjA7h7FF1lae4hI4nP+XudOJLskwO9ydifsgsiYjWTVnhxuheDGWac0ttCyHxB53QV7MEQelQ0C4oypEpZuUQ1U6JfvG7EQp6gQUbeaDgUG3\n-----END CERTIFICATE-----","",""
"cert_commonName","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","*.lamarinerecrute.gouv.fr","",""
"cert_commonName_wo_SNI","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","www.lamarinerecrute.fr","",""
"cert_subjectAltName","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","*.lamarinerecrute.gouv.fr lamarinerecrute.gouv.fr","",""
"cert_trust","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","lamarinerecrute.gouv.fr/46.18.194.225","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","passed.","",""
"cert_certificatePolicies_EV","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","no","",""
"cert_expirationStatus","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","226 >= 60 days","",""
"cert_notBefore","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","2025-06-30 00:00","",""
"cert_notAfter","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","2026-06-29 23:59","",""
"cert_extlifeSpan","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","not present","",""
"cert_crlDistributionPoints","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","http://cdpd.digitalcertvalidation.com/TrustProviderBVTLSRSACAG1.crl","",""
"cert_ocspURL","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","http://statusd.digitalcertvalidation.com","",""
"OCSP_stapling","lamarinerecrute.gouv.fr/46.18.194.225","443","LOW","not offered","",""
"cert_mustStapleExtension","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","--","",""
"DNS_CAArecord","lamarinerecrute.gouv.fr/46.18.194.225","443","LOW","--","",""
"certificate_transparency","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","yes (certificate extension)","",""
"certs_countServer","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","2","",""
"certs_list_ordering_problem","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","no","",""
"cert_caIssuers","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","Trust Provider B.V. TLS RSA CA G1 (Trust Provider B.V. from NL)","",""
"intermediate_cert <#1>","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEsjCCA5qgAwIBAgIQDsQR7fAC9zA2xOXULz408jANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI1MTBaFw0yNzExMDIxMjI1MTBaMHYxCzAJBgNVBAYTAk5MMRwwGgYDVQQKExNUcnVzdCBQcm92aWRlciBCLlYuMR0wGwYDVQQLExREb21haW4gVmFsaWRhdGVkIFNTTDEqMCgGA1UEAxMhVHJ1c3QgUHJvdmlkZXIgQi5WLiBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0CujVHP9uKBwWwNGWNUnrpcfTvudmYEXX3zI6r+voOQPvupdT8iwyYdDWVtqOaGPeUF2kxiNzeK1bxTHvbWr1VkhHGAF20H4z8G/SGFU9j7OaILnPCaUasoYphro6JUMnt2DqVJhQMeZDy1h+3fX5Qs5oxuVuwgcWciM21sKlpA335QzIh6Ir5EpJsulAha/0MTZyopCvQgBMGkNQelNlFp/58H0jt4RfRZ6Ad37PdNsZvnhyfflrhpJiZqnkJpVilguFda2HvR9fghsVtEi/7aeTypJb5EwS4ZlVbCI1yiT5ES3nMFcOZm3NZkF+1rWOxpK1weJ7+9inSl6+QcchQIDAQABo4IBTzCCAUswHQYDVR0OBBYEFPVWIh/Zv2tZJFKw4WrNwOFXZ+noMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMEwGA1UdIARFMEMwNwYJYIZIAYb9bAECMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQCk3Aib9H7nhVT6wikbW6IKwSrj149fmNgw9HpF2oH7DjY5XL8Lt2gtImTan91fxVkmLM6pYzpGuAE/4MWUFArR9fqGzNTo1D/gl5k5wCbLFsw7vTDDM3qwiAvBSb+0hlIyW5rDRp2vRjl5kpuD9rD9exHOkhErpP4ztWgeRaCrY4oYG5urj6NuQlMtHn6eV8gR4d29mmKrjCLV/XMCIMtu5INrVzOoo0P1sB/Wwteg3HgQXTtI2177ANO+180PGAeG7gpIwjt/mhl18iyF7aYLP9rUBg+UEJ0s55VrTPKUDYyuAKXyODwgmtuYiZMDrQPcwGfRO1GDghIT3dI21ici\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","009871C3A4C607311E5AE92F01095F9BF76100B8794AB0A9A5210E6794C8607C","",""
"intermediate_cert_notBefore <#1>","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","2017-11-02 12:25","",""
"intermediate_cert_notAfter <#1>","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","2027-11-02 12:25","",""
"intermediate_cert_expiration <#1>","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","Trust Provider B.V. TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","1763179673","",""
"HTTP_headerAge","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","0 seconds","",""
"HSTS","lamarinerecrute.gouv.fr/46.18.194.225","443","LOW","not offered","",""
"HPKP","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","nginx","",""
"banner_application","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","No application banner found","",""
"cookie_count","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","0 at '/'","",""
"security_headers","lamarinerecrute.gouv.fr/46.18.194.225","443","MEDIUM","--","",""
"banner_reverseproxy","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","x-varnish: 26072409x-cache: MISS-F","","CWE-200"
"heartbleed","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","supported","","CWE-310"
"secure_client_renego","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4323CDA41AD73BAB8E56988B1D2DA2921C759E07C6A58AB55636DB21A1BC1195","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lamarinerecrute.gouv.fr/46.18.194.225","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","No connection","",""
"clientsimulation-java_80442","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","lamarinerecrute.gouv.fr/46.18.194.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
