"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","www.francestrategie.gouv.fr/217.70.184.56","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","E9A59B0FBA7B06FA9722DF60ECB54E78","",""
"cert_serialNumberLen","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","73A6028DF0B23787FD0AEFA88F8AD91C9FCEDAB8","",""
"cert_fingerprintSHA256","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","F7B76154BFCBC0ED1B57648ADC38D34EF5928683AA74B1C23D73338D7D9357A4","",""
"cert","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFuTCCBCGgAwIBAgIRAOmlmw+6ewb6lyLfYOy1TngwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDQxMzAwMDAwMFoXDTI2MDUxMjIzNTk1OVowJjEkMCIGA1UEAxMbd3d3LmZyYW5jZXN0cmF0ZWdpZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEMdrIzc3DVld14QM1uqe8Hgjap6oyGi6aG9ng8IDux3ptBcBFb1t1xFSQZxS6YMWJDYjhZoE0dy6zvBQba4CqjKOCAvswggL3MB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBSpfW1AsOLO9ExqkpE7PiYCldKqWDAOBgNVHQ8BAf8EBAMCB4AwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAmBgNVHREEHzAdght3d3cuZnJhbmNlc3RyYXRlZ2llLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlix6U58AAAQDAEcwRQIhAPXjBserpN4O3gzyX62AGGC7TFKl8jWl1kxJJ4kP4/6UAiA/nwFDz7nCSs256YvXDNClc0NLwzq0GVU10zrvRm7XDgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlix6U2YAAAQDAEcwRQIgdor679HqVWBRcAMQ6EDhwiAQXpGD7vtP6j7pDW89LTMCIQD2ZECB4xhD1REIU7nReJPquUEQpKWtqsxEQnh5MY6MVQB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlix6U1IAAAQDAEYwRAIgOrvJNLuCZ3TAV+A8HSSb54o0sil2VTbzFbZ8q/TxA0MCIBWfB74fm586v3uIfxuh+dJnMjgnHIX+kbbEAOshUJNQMA0GCSqGSIb3DQEBDAUAA4IBgQBW4UwCCNHpsdm78Aoyzp5OITu1Qhv1Sz+DYE32k00lMVILl6NnN6Y2VTB5JfiqUyT6J3CfnlnsVD4F2wUPkzq1MSf03xoFFeAIA+kwo5GCETAT1TJA+J4BGaO2xG8vzNST7DEySpcG6brY4kwSmnD+fBWZ96+SW4l7YayxU4c7Hm1043aoskVOAutG/oSGfO9PeKYfpk9iTbwqqGefA7UOnjtmIj5VdtY/5Zh/pcUGYUY/38bbVLnCKPtFGBIrGEH0vFUwK3JSRQQnNzpKGpe+2EQ/IhMjOOLgPj9Q/nydNLErpSGufb8i5VdL6cuXgCFTWnKLGLwyKUozjv4yO9yD+7wEmHg3SupSndGWTuEyGv+K2SF3pBpQQoncDb0ZStV1wrXeHMuL/xrL12ao/M+thEUapdu0gQ1HHM++/2zpSpXZpQlnYGz+yHk88R2pjk1v4F/51XQyrGa6vvPgXt/ZuJGNTEBf1hMwdsDGD+PQCauad2kD9QOYzIeoI0IhN9A=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.francestrategie.gouv.fr/217.70.184.56","443","OK","www.francestrategie.gouv.fr","",""
"cert_commonName_wo_SNI","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","www.francestrategie.gouv.fr","",""
"cert_trust","www.francestrategie.gouv.fr/217.70.184.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.francestrategie.gouv.fr/217.70.184.56","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_expirationStatus","www.francestrategie.gouv.fr/217.70.184.56","443","OK","381 >= 60 days","",""
"cert_notBefore","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","2025-04-13 00:00","",""
"cert_notAfter","www.francestrategie.gouv.fr/217.70.184.56","443","OK","2026-05-12 23:59","",""
"cert_extlifeSpan","www.francestrategie.gouv.fr/217.70.184.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","not present","",""
"cert_crlDistributionPoints","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","--","",""
"cert_ocspURL","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.francestrategie.gouv.fr/217.70.184.56","443","OK","offered","",""
"cert_ocspRevoked","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not revoked","",""
"cert_mustStapleExtension","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","--","",""
"DNS_CAArecord","www.francestrategie.gouv.fr/217.70.184.56","443","LOW","--","",""
"certificate_transparency","www.francestrategie.gouv.fr/217.70.184.56","443","OK","yes (certificate extension)","",""
"certs_countServer","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","2","",""
"certs_list_ordering_problem","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_caIssuers","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","www.francestrategie.gouv.fr/217.70.184.56","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","www.francestrategie.gouv.fr/217.70.184.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <--","",""
"intermediate_cert_badOCSP","www.francestrategie.gouv.fr/217.70.184.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.francestrategie.gouv.fr/217.70.184.56","443","LOW","not offered","",""
"HPKP","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","No application banner found","",""
"cookie_count","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.francestrategie.gouv.fr/217.70.184.56","443","MEDIUM","--","",""
"banner_reverseproxy","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","--","","CWE-200"
"heartbleed","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.francestrategie.gouv.fr/217.70.184.56","443","OK","supported","","CWE-310"
"secure_client_renego","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.francestrategie.gouv.fr/217.70.184.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.francestrategie.gouv.fr/217.70.184.56","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.francestrategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-chromium_137_win11","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-java_80442","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-java_1703","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","100","",""
"protocol_support_score_weighted","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","30","",""
"key_exchange_score","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","100","",""
"key_exchange_score_weighted","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","30","",""
"cipher_strength_score","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","90","",""
"cipher_strength_score_weighted","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","36","",""
"final_score","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","96","",""
"overall_grade","www.francestrategie.gouv.fr/217.70.184.56","443","OK","A","",""
"grade_cap_reason_1","www.francestrategie.gouv.fr/217.70.184.56","443","INFO","Grade capped to A. HSTS is not offered","",""
