"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","ameli.fr/89.31.147.88","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ameli.fr/89.31.147.88","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ameli.fr/89.31.147.88","443","INFO","yes","",""
"sessionresumption_ticket","ameli.fr/89.31.147.88","443","INFO","not supported","",""
"sessionresumption_ID","ameli.fr/89.31.147.88","443","INFO","supported","",""
"TLS_timestamp","ameli.fr/89.31.147.88","443","INFO","random","",""
"certificate_compression","ameli.fr/89.31.147.88","443","INFO","none","",""
"clientAuth","ameli.fr/89.31.147.88","443","INFO","none","",""
"cert_numbers","ameli.fr/89.31.147.88","443","INFO","1","",""
"cert_signatureAlgorithm","ameli.fr/89.31.147.88","443","OK","SHA256 with RSA","",""
"cert_keySize","ameli.fr/89.31.147.88","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ameli.fr/89.31.147.88","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ameli.fr/89.31.147.88","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ameli.fr/89.31.147.88","443","INFO","AFC22C8F1822E539C7FD43614A047E33","",""
"cert_serialNumberLen","ameli.fr/89.31.147.88","443","INFO","16","",""
"cert_fingerprintSHA1","ameli.fr/89.31.147.88","443","INFO","37E8AE21A756EE535E8EAC7CE98E488549DEA3E7","",""
"cert_fingerprintSHA256","ameli.fr/89.31.147.88","443","INFO","00880E64BD5F11D7B51648CB9E07A62BFA99C73E2D380D7C2AF26A414A1E57E1","",""
"cert","ameli.fr/89.31.147.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIKTCCBpGgAwIBAgIRAK/CLI8YIuU5x/1DYUoEfjMwDQYJKoZIhvcNAQELBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIE9WIFIzNjAeFw0yNTEwMjQwMDAwMDBaFw0yNjEwMjQyMzU5NTlaMGoxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMTAwLgYDVQQKEydDQUlTU0UgTkFUSU9OQUxFIERFIEwnQVNTVVJBTkNFIE1BTEFESUUxETAPBgNVBAMTCGFtZWxpLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA3S7/QAnnEzxnkZj9OXfqat9mI00Z1vUgVDufioaA0lduyckliGGx9jBNAPXRqw3Q4LirBsfH4O8amMQQd88gajCSTRHimwDsVGDqkR2fRbZTTJkriwGf+9rNQpTmGm2VgY6/YSh9G2BF5eKLrhmNZWxl1B8ORsY0UD2htTUOmQkp+qKiFJzOFRSUqzpL7CvZbzbdDzGpgTqPJBTqkSmLoBCDey1Brjk//1ZfFE60xldCkWhq3tZorPh6aHe/kw05soU6PbngYLqHDk9AvKRcRpXiC1xxoXv47Fkwvdkg4ZK1XhiKcQ6LlelUswRdnmJifjyv/HKG9h3o5AAkkx18sQIDAQABo4IEUjCCBE4wHwYDVR0jBBgwFoAU42Z0u3BojSxdTg6mSo+bNyKcgpIwHQYDVR0OBBYEFBoJMufr/ll/r14cCoCW2Gjg81n2MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBUBgNVHR8ETTBLMEmgR6BFhkNodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3JsMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZoVLFhZAAAEAwBHMEUCIEVNxBfUpjAB2aVVpq1KLXlW7Rsg2gk+d9AY026VxWgTAiEAz639KOQJAXyC8nvUV7Zp3JfrqQoFp5MXjVKKU3phG8kAdgCvZ4g7V7BO3Y+m2X72LqjrgQrHcWDwJF5V1gwv54WHOgAAAZoVLFi8AAAEAwBHMEUCIDbBSA//2I5BJC98pOKY+3n2t8Ab/NN+uMUcPvDqYxFrAiEAlK8hbKqb/xjUNYnc9TefMsiC2wvWWbbwbkzLGPJD8RoAdwCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZoVLFftAAAEAwBIMEYCIQCYuYPXfJapR04fDUbPPk/YPAMW2jNswDdSniwoltLg6AIhAKEXmZXo2CmvvS2YtdtnUUN3247JXo90LzVvm6gvP5d8MIIBKwYDVR0RBIIBIjCCAR6CCGFtZWxpLmZyghphc3N1cmFuY2UtbWFsYWRpZS5hbWVsaS5mcoIVYm9uc3JlZmxleGVzLmFtZWxpLmZyghJlbGVhcm5pbmcuYW1lbGkuZnKCGWZvbmRzLWFkZGljdGlvbnMuYW1lbGkuZnKCFWludmFzaW9uLWlzdC5hbWVsaS5mcoIMd3d3LmFtZWxpLmZygh53d3cuYXNzdXJhbmNlLW1hbGFkaWUuYW1lbGkuZnKCGXd3dy5ib25zcmVmbGV4ZXMuYW1lbGkuZnKCFnd3dy5lbGVhcm5pbmcuYW1lbGkuZnKCHXd3dy5mb25kcy1hZGRpY3Rpb25zLmFtZWxpLmZyghl3d3cuaW52YXNpb24taXN0LmFtZWxpLmZyMA0GCSqGSIb3DQEBCwUAA4IBgQBvThGtvL6/SdyIxFGHEAqur7Xu75/GFqeavIqvjgatXu23ME3EzSwqCcwsHerrE6nwavv2Nm6j9KGnuIoeyn2t/2qh90J+53PKrhAqsTB0ithgJZbsvnfy6XPlbG+l5lzSULmhysNkRTpLIkYeJzhD18F1LLa7xMTA/gSe4F8ncFJTuYJDGOsa/3alnFtJYXLkFeXfWVQ4v7cWiPVwr9chiNxpu0Fg5LXvB7XYtJzK2FBYbXPCKv8SVUmosVjnqIinKL3iuWMqB+RFJUMQ75BqR6gRjlGmiEXvTNfQSTUfx/SIY7xAWxm3oWIhX9mfs2H8+bsn4Y2IOcFRdQxwHONM0yK551FtuM+lN58KWQ49ce2Gist3EqMe5YRRhQrJDxMap39GDYx7+LJaPoURr/jSpMUH3l/dGCEttT6PEUuiOrTJDxnwuSbrHpFybo5hXB75+hKjMCnV4FzTL7uSfRBde4vE1g0VZZKnAJPmuovEK17nvmgrdhKF31agbYHZ+v0=\n-----END CERTIFICATE-----","",""
"cert_commonName","ameli.fr/89.31.147.88","443","OK","ameli.fr","",""
"cert_commonName_wo_SNI","ameli.fr/89.31.147.88","443","INFO","ameli.fr","",""
"cert_subjectAltName","ameli.fr/89.31.147.88","443","INFO","ameli.fr assurance-maladie.ameli.fr bonsreflexes.ameli.fr elearning.ameli.fr fonds-addictions.ameli.fr invasion-ist.ameli.fr www.ameli.fr www.assurance-maladie.ameli.fr www.bonsreflexes.ameli.fr www.elearning.ameli.fr www.fonds-addictions.ameli.fr www.invasion-ist.ameli.fr","",""
"cert_trust","ameli.fr/89.31.147.88","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ameli.fr/89.31.147.88","443","OK","passed.","",""
"cert_certificatePolicies_EV","ameli.fr/89.31.147.88","443","INFO","no","",""
"cert_expirationStatus","ameli.fr/89.31.147.88","443","OK","355 >= 60 days","",""
"cert_notBefore","ameli.fr/89.31.147.88","443","INFO","2025-10-24 00:00","",""
"cert_notAfter","ameli.fr/89.31.147.88","443","OK","2026-10-24 23:59","",""
"cert_extlifeSpan","ameli.fr/89.31.147.88","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ameli.fr/89.31.147.88","443","INFO","not present","",""
"cert_crlDistributionPoints","ameli.fr/89.31.147.88","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","ameli.fr/89.31.147.88","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ameli.fr/89.31.147.88","443","LOW","not offered","",""
"cert_mustStapleExtension","ameli.fr/89.31.147.88","443","INFO","--","",""
"DNS_CAArecord","ameli.fr/89.31.147.88","443","LOW","--","",""
"certificate_transparency","ameli.fr/89.31.147.88","443","OK","yes (certificate extension)","",""
"certs_countServer","ameli.fr/89.31.147.88","443","INFO","4","",""
"certs_list_ordering_problem","ameli.fr/89.31.147.88","443","INFO","no","",""
"cert_caIssuers","ameli.fr/89.31.147.88","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","ameli.fr/89.31.147.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ameli.fr/89.31.147.88","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","ameli.fr/89.31.147.88","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","ameli.fr/89.31.147.88","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","ameli.fr/89.31.147.88","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ameli.fr/89.31.147.88","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","ameli.fr/89.31.147.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ameli.fr/89.31.147.88","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","ameli.fr/89.31.147.88","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","ameli.fr/89.31.147.88","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","ameli.fr/89.31.147.88","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ameli.fr/89.31.147.88","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
