"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","HTTP","",""
"pre_128cipher","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","No 128 cipher limit bug","",""
"SSLv2","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","OK","not offered","",""
"SSLv3","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","OK","not offered","",""
"TLS1","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","not offered","",""
"TLS1_1","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","not offered","",""
"TLS1_2","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","OK","offered","",""
"TLS1_3","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","not offered","",""
"ALPN","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","http/1.1","",""
"cipherlist_NULL","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","OK","not offered","","CWE-327"
"cipherlist_LOW","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","qualification.sinus-novi.dgscgc.interieur.gouv.fr/143.196.253.180","443","INFO","not offered","","CWE-310"
