"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","HTTP","",""
"pre_128cipher","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","not offered","",""
"SSLv3","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","not offered","",""
"TLS1","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","not offered","",""
"TLS1_1","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","not offered","",""
"TLS1_2","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","offered","",""
"TLS1_3","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","offered with final","",""
"NPN","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","not offered","",""
"ALPN","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","not offered","",""
"cipherlist_NULL","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","offered","",""
"cipher_order-tls1_2","dgcs-ocmi.social.gouv.fr/195.154.205.146","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
