"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9c","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc030","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"cipher-tls1_3_x1302","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","false","",""
"cipher_order","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"FS","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"FS_ciphers","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","yes","",""
"sessionresumption_ticket","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"sessionresumption_ID","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"TLS_timestamp","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","75A87E671C31DDBD228D30B487D97391","",""
"cert_serialNumberLen","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","5841F900A8C73F5D0D7334C83DF4BE2FF98A9777","",""
"cert_fingerprintSHA256","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","E698B32B7B800AF4C9C0E1879CB12DD4E356461D92CE92BA12394F2EFF41DB54","",""
"cert","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH+DCCBeCgAwIBAgIQdah+Zxwx3b0ijTC0h9lzkTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMTQxMTQwMjJaFw0yNjAyMTIxMTQwMjFaMIGAMQswCQYDVQQGEwJGUjETMBEGA1UEBwwKQVRISVMgTU9OUzEfMB0GA1UECgwWRElSRUNUSU9OIERVIE5VTUVSSVFVRTEnMCUGA1UEAwweYWlyYmFnLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMRIwEAYDVQQFEwlTMjgxMjk3MDgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDNtr6kN4wwQfC5P9c+fzjO45irS6fdaXK1l5MaZcjwVt8uurJs078gxgQoD8JfTwTcl8x8otHXQ6M90MKi2/ZUPHgRx+R5yEanvCgc7+X0ERZVtsbl6/ly/dbMxT2lC4hfrDAfcM2YgugLVBXahYKOpRS87pwqlsJ5gbXW/FUYkLc4ZON8QkXEiEHXwaY5uZHgWYa4SXjOCshhlB2XTVWpT5TQjWBK3NlOCVBZkwNmEFYUwlmidDuOG3Q7nCOCqYV+CMako1VsYM+1O3oOPgud8d/q0aZ/uTIhzRWp0QwbPkmKQw79I4y+YPr8jq+hYdLH9YebluLtJ1NQoNLIHmwnAgMBAAGjggN1MIIDcTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBwBgNVHREEaTBngiNhaXJiYWcuZHNhYy5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoIeYWlyYmFnLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZygiBhaXJiYWcuci5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjAdBgNVHQ4EFgQUHicoDdK47UG1LzGsYYPzI67TvbUwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmoIqq5QAAAQDAEcwRQIgTZFa1tP/bZ8Sfl1aJw6X8/n/jb1xuY8UkJrCrAZp+K0CIQDLu1Gw6fh0FwB0H97jPw04mWEgGSWNXnf9B7XYMhXwPQB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmoIqqzEAAAQDAEYwRAIgQfQ2j7ojGE3btum1IdSyrv+o53YaE2QuOu7ur1q5FnQCIFyhBlRLOTWFEV8dpbFV7eQVKgvzD40WnkJNPXxUDJBOAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGagiqtFwAABAMARzBFAiAnvXx6Z9xYZCApW0KKFcKcRoWtuvVUoJdC2K4Cg1qnGgIhAK4clpVBQZf/UsWR/aUHEy6FaVqV1StWH8f8m3r6rakWMA0GCSqGSIb3DQEBCwUAA4ICAQCRolmtcDXrWba/B3yzUykpK7eW1iWzid0EBtUPaOseseZsh0hicPr1mPZ7jWy1MTEhzedCmIrJixnoQLl9JcFeQXAZqRaxX/7Jp83jk3pHjZim5p4gwWxjzInh+PYfds6vzirb8WnNgFGURCY5Hohcqksgk6WMWdKCZrudM+D/i8X/JSHjPauKJEKHGe3/uBdWi8QOs2Axui8HWCWHvqQIQ/OcOeiSjluz2hKVwT9acGlIBr7ybzfZUJQ/Bvc1eVmyVjIzn5SuHoYc48vZkzck65GzO3ijTd+JO2oXTOEHf7NeqWOGmbnT7hrRO7cHg0dcqPoywEs0HfHwcB0JMJZ/yRlCdv4zpnlqgl+ByjH9Zu/s+HEJ9qMQQJzAI5eyD8Js5/v225vsjw260T8+0WHOSkqw4+okDxD01BDIsQRaxq36OBzum1CqJRPcKKmAlGSEhZe1VNtbJD1SgX7Df5nX7/pnyNjEoAAu3E9biSBfvXxx+6A3WqvaChZyQJ9O2n3LV3yXO8b8vqb66Q8eyPsFYbg5T+ApPDCbXzavEx+W3J2/hST7yjripd5+N6e3wk23gEcc5PHKDPvJxLvvlpELdCVLOr4bu5Mpi4IPybmKahh+zqS3PeKUVYjRPLNCZnOBrZh0fqPkwODneloRK5wLiP2d8h5yvAIsYCH1icc5uA==\n-----END CERTIFICATE-----","",""
"cert_commonName","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","airbag.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","airbag.dsac.aviation-civile.gouv.fr airbag.aviation-civile.gouv.fr airbag.r.aviation-civile.gouv.fr","",""
"cert_trust","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","passed.","",""
"cert_certificatePolicies_EV","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","89 >= 60 days","",""
"cert_notBefore","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-11-14 11:40","",""
"cert_notAfter","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2026-02-12 11:40","",""
"cert_extlifeSpan","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"OCSP_stapling","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cert_mustStapleExtension","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","3","",""
"certs_list_ordering_problem","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-49 seconds from localtime","",""
"HTTP_headerTime","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1763182576","",""
"HSTS","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","LOW","not offered","",""
"HPKP","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No application banner found","",""
"cookie_count","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","--","",""
"banner_reverseproxy","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","","CWE-200"
"heartbleed","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","supported","","CWE-310"
"secure_client_renego","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","airbag.dsac.aviation-civile.gouv.fr/143.196.144.53","443","OK","no protocol below TLS 1.2 offered","",""
