"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","cnc.fr/94.199.154.168","443","OK","SHA256 with RSA","",""
"cert_keySize","cnc.fr/94.199.154.168","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnc.fr/94.199.154.168","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnc.fr/94.199.154.168","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnc.fr/94.199.154.168","443","INFO","04E67D8EC71FB80EFF420A16B99FC9F2","",""
"cert_serialNumberLen","cnc.fr/94.199.154.168","443","INFO","16","",""
"cert_fingerprintSHA1","cnc.fr/94.199.154.168","443","INFO","7DA0237CCB0B77B6C9282EF0638727CDF8998E8F","",""
"cert_fingerprintSHA256","cnc.fr/94.199.154.168","443","INFO","FEC5254203257AD9AC1F4F65753B054E27C7D9B0F8594E977F660E6D63DA4CAC","",""
"cert","cnc.fr/94.199.154.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHJzCCBY+gAwIBAgIQBOZ9jscfuA7/QgoWuZ/J8jANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDgxMTAwMDAwMFoXDTI2MDkxMTIzNTk1OVowcTELMAkGA1UEBhMCRlIxFjAUBgNVBAgTDUlsZS1kZS1GcmFuY2UxNzA1BgNVBAoTLkNFTlRSRSBOQVRJT05BTCBEVSBDSU5FTUEgRVQgREUgTCdJTUFHRSBBTklNRUUxETAPBgNVBAMMCCouY25jLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAw/7I1v2B/cCB4D+SrVZPjKJ+jMRuIyXOhHtvgCz+mW1Ba94ddZtYCiSQrfgbDcPtYkIIAL5N7ZmBiuv8HW8XfDTv683eQ9MtUIVyQ3dzPLPJfhpE+gONfbi9+Ejw07gpcGEP/vsjr2H0J2clo2SpM2jgRmYAZ/0IHNhHLrLkkplUlXj2bO1W3JGcvaY30QCbs98iB9oCMgahHBWTMedVpBozhZPWNHkgQldqd7Y8VKufnjpB5YlUFO8ThIMkb+8nfLRMBgJqihPlp1phGBiWdxpyhbwP267Hvp0PnE+S9Uo/X/u9jP8Nzb6zaoOgKQ7rSK81NZ33LXXNJMjtFuUSdQIDAQABo4IDSjCCA0YwHwYDVR0jBBgwFoAU42Z0u3BojSxdTg6mSo+bNyKcgpIwHQYDVR0OBBYEFIfruKprRZNjKxEls55plxcOKrO8MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAbBgNVHREEFDASgggqLmNuYy5mcoIGY25jLmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZiYPp+FAAAEAwBIMEYCIQC4FJR58QZPdHAqYhKB6qZ8X4Zk1VoARkVjBP2bjpBd1gIhANYt3V2Yn8QIbYuFxFJVaJpEhLDA+svtcp4Ijy63LF2NAHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGYmD6fXgAABAMARzBFAiAeolmKU3qe/u0Z50U3QfwdQLjrSSeoxQt2MHY+Rj5GGwIhAISlAiSSYJkr6GjgTM1FyrUDLSefzzFyYCnZXrsLXhcvAHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGYmD6fdQAABAMARzBFAiB/gllH334WuhpGXDyk4t/0U3ppF7rSDf2cLj8dBlK0bQIhAOdA2G0/JnK27z6uUJzK+9EEKLmAjVjuQafSc8aJT7eyMA0GCSqGSIb3DQEBCwUAA4IBgQAkGahkfJijTIM8hkgvjSTxOfmta8Y/u9USOTgo/1yOMHV97Ns4XmwLAyEFbjsBBZAATjH84vET5kYWA39j+iSIJF7JTtjxyqJTMOsUCDr4RAl4mM+3o5g4zsmGTBq6k60SdxH8hxMs0qPof5jgV+gLQuGC4ADzFYlcZFb33osnOvfLJMjM/wepOaDupfqKLIz89Ib+WDRsTc44OUY1wVmv4QiZ8kElVF3sESTlHjti6FXMjxvdC+Pg/CzOqtlNtLj9rYIlbr7aA2noFEBCI1fxTlPxaPKGIXqLuyd8I28y87uApxW9CsPHjoNk2/p0Pgaa5g0YZHOU1mq2R4ZhzEUDTcZT6k6nnwYrUfz/zIC/5FpFXJFkRT3LUhqpRo2SimJLyX9zY6RkTZ5w6z+dctoteq3B4ktxrg2CJw177DqGpMdKgWzIxjCGdNBedEX1iRYVtvw1Kgdf8NS3NKIbFjV8k0xfmLgYPL/Zu988K3rHBVGI6g0e62MGo21zJESrVXk=\n-----END CERTIFICATE-----","",""
"cert_commonName","cnc.fr/94.199.154.168","443","OK","*.cnc.fr","",""
"cert_commonName_wo_SNI","cnc.fr/94.199.154.168","443","INFO","*.cnc.fr","",""
"cert_subjectAltName","cnc.fr/94.199.154.168","443","INFO","*.cnc.fr cnc.fr","",""
"cert_trust","cnc.fr/94.199.154.168","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","cnc.fr/94.199.154.168","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cnc.fr/94.199.154.168","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnc.fr/94.199.154.168","443","INFO","no","",""
"cert_expirationStatus","cnc.fr/94.199.154.168","443","OK","312 >= 60 days","",""
"cert_notBefore","cnc.fr/94.199.154.168","443","INFO","2025-08-11 00:00","",""
"cert_notAfter","cnc.fr/94.199.154.168","443","OK","2026-09-11 23:59","",""
"cert_extlifeSpan","cnc.fr/94.199.154.168","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnc.fr/94.199.154.168","443","INFO","not present","",""
"cert_crlDistributionPoints","cnc.fr/94.199.154.168","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","cnc.fr/94.199.154.168","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","cnc.fr/94.199.154.168","443","LOW","not offered","",""
"cert_mustStapleExtension","cnc.fr/94.199.154.168","443","INFO","--","",""
"DNS_CAArecord","cnc.fr/94.199.154.168","443","LOW","--","",""
"certificate_transparency","cnc.fr/94.199.154.168","443","OK","yes (certificate extension)","",""
"certs_countServer","cnc.fr/94.199.154.168","443","INFO","3","",""
"certs_list_ordering_problem","cnc.fr/94.199.154.168","443","INFO","no","",""
"cert_caIssuers","cnc.fr/94.199.154.168","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","cnc.fr/94.199.154.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnc.fr/94.199.154.168","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","cnc.fr/94.199.154.168","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","cnc.fr/94.199.154.168","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","cnc.fr/94.199.154.168","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnc.fr/94.199.154.168","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","cnc.fr/94.199.154.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cnc.fr/94.199.154.168","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","cnc.fr/94.199.154.168","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","cnc.fr/94.199.154.168","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","cnc.fr/94.199.154.168","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cnc.fr/94.199.154.168","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","cnc.fr/94.199.154.168","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnc.fr/94.199.154.168","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnc.fr/94.199.154.168","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnc.fr/94.199.154.168","443","INFO","1762199340","",""
"HSTS","cnc.fr/94.199.154.168","443","LOW","not offered","",""
"HPKP","cnc.fr/94.199.154.168","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnc.fr/94.199.154.168","443","INFO","Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips","",""
"banner_application","cnc.fr/94.199.154.168","443","INFO","No application banner found","",""
"cookie_count","cnc.fr/94.199.154.168","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cnc.fr/94.199.154.168","443","MEDIUM","--","",""
"banner_reverseproxy","cnc.fr/94.199.154.168","443","INFO","--","","CWE-200"
"heartbleed","cnc.fr/94.199.154.168","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cnc.fr/94.199.154.168","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnc.fr/94.199.154.168","443","OK","supported","","CWE-310"
"secure_client_renego","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnc.fr/94.199.154.168","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnc.fr/94.199.154.168","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnc.fr/94.199.154.168","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnc.fr/94.199.154.168","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnc.fr/94.199.154.168","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FEC5254203257AD9AC1F4F65753B054E27C7D9B0F8594E977F660E6D63DA4CAC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnc.fr/94.199.154.168","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnc.fr/94.199.154.168","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cnc.fr/94.199.154.168","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnc.fr/94.199.154.168","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnc.fr/94.199.154.168","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnc.fr/94.199.154.168","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
