"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","univ-lehavre.fr/193.52.167.158","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","univ-lehavre.fr/193.52.167.158","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","univ-lehavre.fr/193.52.167.158","443","OK","server","",""
"cipher-tls1_3_x1302","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-lehavre.fr/193.52.167.158","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","univ-lehavre.fr/193.52.167.158","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","univ-lehavre.fr/193.52.167.158","443","INFO","false","",""
"cipher_order","univ-lehavre.fr/193.52.167.158","443","OK","server","",""
"FS","univ-lehavre.fr/193.52.167.158","443","OK","offered","",""
"FS_ciphers","univ-lehavre.fr/193.52.167.158","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_KEMs","univ-lehavre.fr/193.52.167.158","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","univ-lehavre.fr/193.52.167.158","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-lehavre.fr/193.52.167.158","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","univ-lehavre.fr/193.52.167.158","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-lehavre.fr/193.52.167.158","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","univ-lehavre.fr/193.52.167.158","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-lehavre.fr/193.52.167.158","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-lehavre.fr/193.52.167.158","443","INFO","yes","",""
"sessionresumption_ticket","univ-lehavre.fr/193.52.167.158","443","INFO","not supported","",""
"sessionresumption_ID","univ-lehavre.fr/193.52.167.158","443","INFO","supported","",""
"TLS_timestamp","univ-lehavre.fr/193.52.167.158","443","INFO","random","",""
"certificate_compression","univ-lehavre.fr/193.52.167.158","443","INFO","none","",""
"clientAuth","univ-lehavre.fr/193.52.167.158","443","INFO","none","",""
"cert_numbers","univ-lehavre.fr/193.52.167.158","443","INFO","1","",""
"cert_signatureAlgorithm","univ-lehavre.fr/193.52.167.158","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-lehavre.fr/193.52.167.158","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","univ-lehavre.fr/193.52.167.158","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-lehavre.fr/193.52.167.158","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-lehavre.fr/193.52.167.158","443","INFO","2CB0BEE041DDF3A624B0865060E67197","",""
"cert_serialNumberLen","univ-lehavre.fr/193.52.167.158","443","INFO","16","",""
"cert_fingerprintSHA1","univ-lehavre.fr/193.52.167.158","443","INFO","AFAF167831518F9A600E2519513B543A24E12419","",""
"cert_fingerprintSHA256","univ-lehavre.fr/193.52.167.158","443","INFO","CE8F3C943979BCBE0812060E36E9634D864BE02243D925B570C4E58D1FA26294","",""
"cert","univ-lehavre.fr/193.52.167.158","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5TCCBk2gAwIBAgIQLLC+4EHd86YksIZQYOZxlzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDMyNzEwMzYyM1oXDTI2MDMyNzEwMzYyM1oweDELMAkGA1UEBhMCRlIxEjAQBgNVBAgMCU5vcm1hbmRpZTERMA8GA1UEBwwITGUgSGF2cmUxJjAkBgNVBAoMHVVOSVZFUlNJVEUgTEUgSEFWUkUgTk9STUFORElFMRowGAYDVQQDDBEqLnVuaXYtbGVoYXZyZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALxKlbeDeHOOmnSaYBg/B6TpDMtuh3LdTekCnRf1UFKv/ZgsHDus+9LBr4g48KgAXe3GT5aHvfBimeKNslBWBBPc45EXyku2qtq4ewte2kH59OMqhZoRbfy4VXmmImOQAo1NcX/D5LhigXmAlqkRnWhMal64af9Uz8wajoV0XPWvM8FgHZYz1wclRqke2iVFxLlO803i0mGbE5+D1Yeb0baYfo1XDAyHWobtLSaoHoiMxdcBbG56ZyNEHbBM8xSBj+DQxNHEkb4QCGc9OVsWzXY3FIkHtyRsfir2vjlUJALf69TcLwWVPAD3MMW5YRyjdrOMFjPu8IoFqoDYXxxnAYd3Vvd2Nk+kT1VT9ktEpnXFj9pMhuzm4HL1GaK6VXyNQB/zOSH84kMSgHpjDmNB5fStkVeOg5JH6uUZ2J/Wi0FrRxfTnfWGkCzoTIzBl7jnfAcXxrARMtaHhJf/tR99bh9UlwTqsMUUo3T1Skx7zixwSiOzkbdJ5UWxm3qPW7/GKrHL2110ehOdEa4J62OYv211TcZlLZdmvTzUh4oW3zI4sDxwPnWNf1Y0zNT5mKoKElpKe2qR7skivE5hYL5wc8rSV9SdPpi3d2TpHHlC+QCK5Uhk/aCR/uEymnCwyI8ptl+v3KXgUPw2HrAt4yPqcWlPy7MMgrDGL+iDVLRFgpEtAgMBAAGjggMBMIIC/TAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMC0GA1UdEQQmMCSCESoudW5pdi1sZWhhdnJlLmZygg91bml2LWxlaGF2cmUuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFKmPlmG1UtdFx2znt6+sbssddf7lMA4GA1UdDwEB/wQEAwIFoDCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHYAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGV1zXVSQAABAMARzBFAiEA2ann9QtxcW0wgMjGWvObyA5lfyjsC+VrKah34bnuJQgCIBK3lSgVNDZYBL2P6b6rDemZLDH+nybaeoOLyu5AiON8AHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGV1zXVYgAABAMARjBEAiAQ4/X9MYPQ4pjXO9hk0+quroS1r0WFpVzO+Ica6zu06QIgKz6E6oR8mlFv/gjTu9+OhmlDSr0s54NXIXtb+/ThAKkAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZXXNdVjAAAEAwBGMEQCIGZl7aGkonqL3bJVCr55pdkEIE8oF3MlSBf1g7NraTvJAiBfNQ2/XQxxSQrLFXDBrXaIt44PSmyBPBvScchCLOOZ0DANBgkqhkiG9w0BAQsFAAOCAYEAUSoxLf+Q3y4J4tfwG8paT8mGBTVHtoFjbQiO4PtUyJWhPl8L35ZKzFF1gWnkX6SMcuT5xudZgdIVj3OvPDJ/xA+Fpk4YU6VB6L/uAsqFx9J+SyOibENQ8l/UjKXnc9KuYo6mbw/2WeN+y11GgWWoFUw7OBNB8FGoerlPfFect8lr/Up5NP7LY2KUs/MWWrBFYc1wZN3WgMgJwEZ1pzsRYqrqEcRfgtiShXDvWdtJLD4sgNoO8SuEtQKufLE0eIULD+bgK+KAERhVLKFp3FqP/KGnnN5eWZGTHZn/YdtFeU2XMV/TExKXGeJUCuIuAl/TPUZjN4dMLbwF10ksRd/W6d/NxZeV5egBZw6cDyPtYC/T0JLOjzx0om2/CGlQ670IHKdDohoIxhLWWM+HGibLYYJBGJTDKwoIDMjTtqMmqyW9VIR8ejmsqN/IJJWxYYSBM2D678lGm3Ed0Y2yVnboUA1K4lMw4mAArOPapaI3j0108zONsrc4zXms9nUYZlTg\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-lehavre.fr/193.52.167.158","443","OK","*.univ-lehavre.fr","",""
"cert_commonName_wo_SNI","univ-lehavre.fr/193.52.167.158","443","INFO","*.univ-lehavre.fr","",""
"cert_subjectAltName","univ-lehavre.fr/193.52.167.158","443","INFO","*.univ-lehavre.fr univ-lehavre.fr","",""
"cert_trust","univ-lehavre.fr/193.52.167.158","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","univ-lehavre.fr/193.52.167.158","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-lehavre.fr/193.52.167.158","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-lehavre.fr/193.52.167.158","443","INFO","no","",""
"cert_expirationStatus","univ-lehavre.fr/193.52.167.158","443","OK","134 >= 60 days","",""
"cert_notBefore","univ-lehavre.fr/193.52.167.158","443","INFO","2025-03-27 10:36","",""
"cert_notAfter","univ-lehavre.fr/193.52.167.158","443","OK","2026-03-27 10:36","",""
"cert_extlifeSpan","univ-lehavre.fr/193.52.167.158","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-lehavre.fr/193.52.167.158","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-lehavre.fr/193.52.167.158","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","univ-lehavre.fr/193.52.167.158","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-lehavre.fr/193.52.167.158","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-lehavre.fr/193.52.167.158","443","INFO","--","",""
"DNS_CAArecord","univ-lehavre.fr/193.52.167.158","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","univ-lehavre.fr/193.52.167.158","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-lehavre.fr/193.52.167.158","443","INFO","4","",""
"certs_list_ordering_problem","univ-lehavre.fr/193.52.167.158","443","LOW","yes","",""
"cert_caIssuers","univ-lehavre.fr/193.52.167.158","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","univ-lehavre.fr/193.52.167.158","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-lehavre.fr/193.52.167.158","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","univ-lehavre.fr/193.52.167.158","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","univ-lehavre.fr/193.52.167.158","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","univ-lehavre.fr/193.52.167.158","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-lehavre.fr/193.52.167.158","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","univ-lehavre.fr/193.52.167.158","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
