"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","femis.fr/46.18.192.3","443","INFO","HTTP","",""
"pre_128cipher","femis.fr/46.18.192.3","443","INFO","No 128 cipher limit bug","",""
"SSLv2","femis.fr/46.18.192.3","443","OK","not offered","",""
"SSLv3","femis.fr/46.18.192.3","443","OK","not offered","",""
"TLS1","femis.fr/46.18.192.3","443","INFO","not offered","",""
"TLS1_1","femis.fr/46.18.192.3","443","INFO","not offered","",""
"TLS1_2","femis.fr/46.18.192.3","443","OK","offered","",""
"TLS1_3","femis.fr/46.18.192.3","443","OK","offered with final","",""
"NPN","femis.fr/46.18.192.3","443","INFO","not offered","",""
"ALPN_HTTP2","femis.fr/46.18.192.3","443","OK","h2","",""
"ALPN","femis.fr/46.18.192.3","443","INFO","http/1.1","",""
"cipherlist_NULL","femis.fr/46.18.192.3","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","femis.fr/46.18.192.3","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","femis.fr/46.18.192.3","443","OK","not offered","","CWE-327"
"cipherlist_LOW","femis.fr/46.18.192.3","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","femis.fr/46.18.192.3","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","femis.fr/46.18.192.3","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","femis.fr/46.18.192.3","443","INFO","not offered","",""
"cipherlist_STRONG_FS","femis.fr/46.18.192.3","443","OK","offered","",""
"cipher_order-tls1_2","femis.fr/46.18.192.3","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","femis.fr/46.18.192.3","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","femis.fr/46.18.192.3","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","femis.fr/46.18.192.3","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","femis.fr/46.18.192.3","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","femis.fr/46.18.192.3","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","femis.fr/46.18.192.3","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","femis.fr/46.18.192.3","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","femis.fr/46.18.192.3","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","femis.fr/46.18.192.3","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","femis.fr/46.18.192.3","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","femis.fr/46.18.192.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","femis.fr/46.18.192.3","443","INFO","NOT a server cipher order configured","",""
"FS","femis.fr/46.18.192.3","443","OK","offered","",""
"FS_ciphers","femis.fr/46.18.192.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","femis.fr/46.18.192.3","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","femis.fr/46.18.192.3","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","femis.fr/46.18.192.3","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","femis.fr/46.18.192.3","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","femis.fr/46.18.192.3","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","femis.fr/46.18.192.3","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","femis.fr/46.18.192.3","443","INFO","yes","",""
"sessionresumption_ticket","femis.fr/46.18.192.3","443","INFO","not supported","",""
"sessionresumption_ID","femis.fr/46.18.192.3","443","INFO","supported","",""
"TLS_timestamp","femis.fr/46.18.192.3","443","INFO","random","",""
"certificate_compression","femis.fr/46.18.192.3","443","INFO","none","",""
"clientAuth","femis.fr/46.18.192.3","443","INFO","none","",""
"cert_numbers","femis.fr/46.18.192.3","443","INFO","1","",""
"cert_signatureAlgorithm","femis.fr/46.18.192.3","443","OK","SHA256 with RSA","",""
"cert_keySize","femis.fr/46.18.192.3","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","femis.fr/46.18.192.3","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","femis.fr/46.18.192.3","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","femis.fr/46.18.192.3","443","INFO","0651E1F7C8F6F27142B468F93583A4943620","",""
"cert_serialNumberLen","femis.fr/46.18.192.3","443","INFO","18","",""
"cert_fingerprintSHA1","femis.fr/46.18.192.3","443","INFO","27AFDB2A50FBCA43E21AECB2BCF312A80B447ACC","",""
"cert_fingerprintSHA256","femis.fr/46.18.192.3","443","INFO","90C454A0B229D39F301516104DCA20236BCBD2C2155804A393DD16160CA85EE7","",""
"cert","femis.fr/46.18.192.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF+jCCBOKgAwIBAgISBlHh98j28nFCtGj5NYOklDYgMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDExMDU0ODM5WhcNMjYwMTA5MDU0ODM4WjATMREwDwYDVQQDEwhmZW1pcy5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAJuOUbSJNybWw30PVFYofCQH0VjVTbqvw1Mo1GhqdPGPlDUUJX6UGtfCydCgRH+PApywRsA9ogjeqyNs6aO6ZS03h7FphjwZGQ/3fMoEKNvZgd9EbdWh80tGzJ5K7uPm5RFVAPtorbacd5mI8kv6iZfGjDplIIBfTI/8CNHgPYhaHdohlmJNW1dWgspLAfC37qVQkqyV1oQ7rELj7Wca5XxC1MC1xcIIAXtmCSlB3y7ngtoDDlt5omdImyxffxDBC3cWHZ73UpnqbdY5RTOgEVaIiuXQlOPcAmAYkffb1Mt3zlnLGByILFYhywrrNmMzA74tuZY6Z6V/GdtNU19NWIf2LrBzMt+W16EjWxcN2+sU75WFoo1UGiIz8SeKCDIXevuGDo0pD6rDEuUO4e+l/81dt42aDdnW7SaLZjpc063y0QRsezckbHgn8g4zzGd/7nZlN6aPpnXjM1Jo9ZBhSqj9zyddflRfMe61AHSAFHa1gvqAh0XGz5MKqh97kh2aUYLZ26QJmo+D7qNxqT6VauF64iqd/WRAJ6MvDAhXcUtBzwnWBQAdNy7WLGNS5eWPqBkcRnUdLAIVX31N/MOvjZvupdKQo0dgAHmoiJ3IInewaCwMI5vYxxcFRszhU0SuReNSa61Lam+f0Y00y4hzPUk5D/HB2jGlSYgLCE8sIOebAgMBAAGjggImMIICIjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLCvvuyTGkWimn/wuCQfsKYU6pZeMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIQYDVR0RBBowGIIIZmVtaXMuZnKCDHd3dy5mZW1pcy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzMzLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmdIF8+MAAAQDAEcwRQIgOblC4szS2sk4uh7lxjZLHOjjYrmldEz8JopbtS3jczYCIQDN7dpddLqw4FSz8fhxbrSOdhq186UulsGG873SOsraPwB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmdIF89EAAAQDAEcwRQIgcoWwAalofmkO+D9dv0c4fEy2GQ99m8pMAEFamAwUJ1gCIQDVd7tqt3I8ltZt/I5/qlmfEOAgkqBVDSyTjioEV0ZAxDANBgkqhkiG9w0BAQsFAAOCAQEATxe2HILK28Br8mFKTn71jPI45ob9CRpr4sq0Yn3JIFNG/I3v9d5aHKfzMMf3oIV99VMlEehfBOZA3t1tvqfmDF7AggSLMkvcRFeX6oNJPpr7v5QobvC/kQkgi8kxG48CTJDJ6mn7LukuHyIt+4sd+moECOpAeC00qUPmdTwt10obPWNtZ9XKFBiX7vbQdz/P0avaxj6uimafPgRA3o12pjTUeKjc1Fiodx14UycF1pcqd4HmfEfiTDNrAR4EBOL7VccA1B+ZaSGI8PiL46R7eTh56YBVt/Pk4wz/M6+mTERhWNzcBQf+H4DzgpcVLYPmWZgn+eRVpu0P2UR/Wo1i4g==\n-----END CERTIFICATE-----","",""
"cert_commonName","femis.fr/46.18.192.3","443","OK","femis.fr","",""
"cert_commonName_wo_SNI","femis.fr/46.18.192.3","443","INFO","dev.femis.fr","",""
"cert_subjectAltName","femis.fr/46.18.192.3","443","INFO","femis.fr www.femis.fr","",""
"cert_trust","femis.fr/46.18.192.3","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","femis.fr/46.18.192.3","443","OK","passed.","",""
"cert_certificatePolicies_EV","femis.fr/46.18.192.3","443","INFO","no","",""
"cert_expirationStatus","femis.fr/46.18.192.3","443","OK","63 >= 30 days","",""
