"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mont-valerien.fr/213.182.35.20","443","INFO","HTTP","",""
"pre_128cipher","mont-valerien.fr/213.182.35.20","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mont-valerien.fr/213.182.35.20","443","OK","not offered","",""
"SSLv3","mont-valerien.fr/213.182.35.20","443","OK","not offered","",""
"TLS1","mont-valerien.fr/213.182.35.20","443","INFO","not offered","",""
"TLS1_1","mont-valerien.fr/213.182.35.20","443","INFO","not offered","",""
"TLS1_2","mont-valerien.fr/213.182.35.20","443","OK","offered","",""
"TLS1_3","mont-valerien.fr/213.182.35.20","443","OK","offered with final","",""
"NPN","mont-valerien.fr/213.182.35.20","443","INFO","not offered","",""
"ALPN","mont-valerien.fr/213.182.35.20","443","INFO","http/1.1","",""
"cipherlist_NULL","mont-valerien.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mont-valerien.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mont-valerien.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mont-valerien.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mont-valerien.fr/213.182.35.20","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mont-valerien.fr/213.182.35.20","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","mont-valerien.fr/213.182.35.20","443","OK","offered","",""
"cipherlist_STRONG_FS","mont-valerien.fr/213.182.35.20","443","OK","offered","",""
"cipher_order-tls1_2","mont-valerien.fr/213.182.35.20","443","OK","server","",""
"cipher-tls1_2_xc02f","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
