"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtDCCBZygAwIBAgIQdyHSq773sIkIGWNrl/iaSjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjMwOTMxNTRaFw0yNTEyMjIwOTMxNTNaMHYxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzENMAsGA1UECgwERElMQTE0MDIGA1UEAwwrZGVjbGFyLXN1Y2Nlc3Npb25zLmpvdXJuYWwtb2ZmaWNpZWwuZ291di5mcjESMBAGA1UEBRMJUzcxNTkwNzQ2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuV4phvQEynamnOqZxEK059SjacMcaOunm7RPzQ5JzIQcNP5cn8Q3H44ikZfsy9DXzxF44VwhP4UOYIYAxk82GgoiDFLIItdpJYBl/vOSOZ6Pjsawc1y5NzQAokf3nLkod4+CEw5Uu218Qz07QL8HA/XlZR9wwP+NVJzfhqgrGGcHxh30HvsPeUQ8R0SmnNtjMMRxrBT7d/4AFr/lNiYJhgsRaWIfq7L1ZWyzW9I/VOjHtyT+Oac0u48MWYiUB1kko9b5tSmlz9ZZVRmNVCBKHIKZ89QDZZi8vDQ51v+bS2EdNHLXMRqbAXhxrH4TOuBlEkP/nnobdUbBSUoK/e+UOwIDAQABo4IDPDCCAzgwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwNgYDVR0RBC8wLYIrZGVjbGFyLXN1Y2Nlc3Npb25zLmpvdXJuYWwtb2ZmaWNpZWwuZ291di5mcjAdBgNVHQ4EFgQUqMgfXqorgL45gkCp43VxvRNBCdwwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmXXqUTQAAAQDAEgwRgIhALp7JR1y+2igIAD+9ithbNJfC8jBcw89z3mKqvglS1V0AiEA6s5tTxQ3KJCdBTnSVv9lKVjaLDbzuF6dzXAPJJ41CLUAdQCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZl16lNTAAAEAwBGMEQCIHZBxIrDkbUshJakMT3hoJ20F0AH3MpPorQUm73DXqdnAiA78toB1lBN7IWA2O8Cn3rtScjiyyw4aL2I6kbWJw/xCwB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmXXqUiMAAAQDAEcwRQIhANJqzWEBl9etG+pfjLaf2MxBmkKwbPwbvmqPo84VHN99AiABjSR6njgbbuqsqde+/1QJqEMYD6KSTLuG5lEAto6u8TANBgkqhkiG9w0BAQsFAAOCAgEAcb1mPgyPHAoDg0SfSK2aJrkowzSWGyZkg4v8/X3KmBiIYiXDad7GhTC7UiFIX2nzF/E3Xf1njb9PHEocCNSojE79vB/3yQ1pAT9peqV81eQVNX53/t0BUsHmYCLb4G6TDXB61EeCyz2Y27bPAkFzB9EFCyPUsobm++zGt7mFIWr272Gju2EXZQt/Ih7GHJUVzMJ6wptXUd9UFdYPVjcD2I0vn6zScNOthl+JH5ADR9JpBOpdiWjiFCfQMJxwXXBoU0prh9JW/eovIwBafdLmWhxf4pgcT6oaB/fBIi8WYSnDUgA22g/jemkTHuRU+TmGY4YdOgCvJUeHAw94stIWgrjzj3cgX6aBJ7nkM5pQxW5TKMyuPjUdWIITyiY5mugac/QkXFaDOUEZk9Ntyzj7fLBpuXobYVHvobG7bbHB0CLC5lFGgmHMAEwb68OSWdDAH0/vA74sDCm5a64tS33xlEE3jnjca32dTkkSY86lWWy422bWpgpjICpGl20y+VWdT2WmiUBwPo+AbAzmwVUXXBKks662SwgeI/1NRXnbWbKXw/FbUf2ZMztlLweNOm7nlpUnZNYOZjY41oNcoJlvCZ6hbNncAfwUNQrDDDpoRH+npbJAq+XOtS8d0ejlWV2F7ESWTfDAzDiEcC4ph5Hg9DG4Z6fI8FM2X09VaOwEjRs=\n-----END CERTIFICATE-----","",""
"cert_commonName","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","declar-successions.journal-officiel.gouv.fr","",""
"cert_commonName_wo_SNI","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","declar-successions.journal-officiel.gouv.fr","",""
"cert_subjectAltName","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","declar-successions.journal-officiel.gouv.fr","",""
"cert_trust","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","no","",""
"cert_expirationStatus","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","2025-09-23 09:31","",""
"cert_notAfter","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","MEDIUM","2025-12-22 09:31","",""
"cert_extlifeSpan","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","not present","",""
"cert_crlDistributionPoints","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","--","",""
"OCSP_stapling","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","not offered","",""
"cert_mustStapleExtension","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","--","",""
"DNS_CAArecord","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","yes (certificate extension)","",""
"certs_countServer","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","2","",""
"certs_list_ordering_problem","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","no","",""
"cert_caIssuers","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","HIGH","Redirect to insecure URL: 'http://declar-successions.journal-officiel.gouv.fr/successions/'","",""
"HTTP_status_code","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","1762398245","",""
"HSTS_time","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","includes subdomains","",""
"HSTS_preload","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","domain IS marked for preloading","",""
"HPKP","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","No application banner found","",""
"cookie_count","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","nosniff","",""
"X-XSS-Protection","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","1; mode=block","",""
"banner_reverseproxy","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","--","","CWE-200"
"heartbleed","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","supported","","CWE-310"
"secure_client_renego","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=611E0E1D028A87B5F47FAB23115F9BD65AE1AF65EC3BCFB7BDEC75B22FE8F1E6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_81","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_90","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_X","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_15","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","No connection","",""
"clientsimulation-java_80442","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_1102","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_1703","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_2106","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-go_1178","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","declar-successions.journal-officiel.gouv.fr/185.24.187.146","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
